timestamp,closing price,EMA,OI condition,RSI
2025-08-02 08:04:00,3514.89,no_trade,Open interest condition not fulfilled,56.5656489832475
2025-08-02 08:05:00,3512.98,no_trade,Open interest condition not fulfilled,52.45276724040549
2025-08-02 08:06:00,3516.47,no_trade,Open interest condition not fulfilled,58.52045713507216
2025-08-02 08:07:00,3516.45,no_trade,Open interest condition not fulfilled,58.404366817300954
2025-08-02 08:08:00,3520.01,no_trade,Open interest condition not fulfilled,63.717092568129935
2025-08-02 08:09:00,3519.35,no_trade,Open interest condition not fulfilled,62.19640219622596
2025-08-02 08:10:00,3519.6,no_trade,Open interest condition not fulfilled,62.056664173919145
2025-08-02 08:11:00,3515.67,no_trade,Open interest condition not fulfilled,52.989205964768274
2025-08-02 08:12:00,3515.85,no_trade,Open interest condition not fulfilled,53.19710280602085
2025-08-02 08:13:00,3515.39,no_trade,Open interest condition not fulfilled,52.463558704205624
2025-08-02 08:14:00,3516.63,no_trade,Open interest condition not fulfilled,54.39256974440366
2025-08-02 08:15:00,3515.49,no_trade,Open interest condition not fulfilled,52.11863487847483
2025-08-02 08:16:00,3518.97,no_trade,Open interest condition not fulfilled,58.011411557165
2025-08-02 08:17:00,3517.51,no_trade,Open interest condition not fulfilled,55.741269982207804
2025-08-02 08:18:00,3520.19,no_trade,Open interest condition not fulfilled,60.2367111053364
2025-08-02 08:19:00,3518.68,no_trade,Open interest condition not fulfilled,56.55946357968363
2025-08-02 08:20:00,3519.78,no_trade,Open interest condition not fulfilled,58.592743707668376
2025-08-02 08:21:00,3522.29,no_trade,Open interest condition not fulfilled,62.664295027876484
2025-08-02 08:22:00,3512.86,no_trade,Open interest condition not fulfilled,44.69706080001475
2025-08-02 08:23:00,3514.19,no_trade,Open interest condition not fulfilled,47.449726382258646
2025-08-02 08:24:00,3514.19,no_trade,Open interest condition not fulfilled,47.51330588562644
2025-08-02 08:25:00,3511.8,long,Open interest condition not fulfilled,44.03951352156229
2025-08-02 08:26:00,3508.96,long,Open interest condition not fulfilled,40.21953192453373
2025-08-02 08:27:00,3509.37,long,Open interest condition not fulfilled,41.30827410525647
2025-08-02 08:28:00,3510.38,long,Open interest condition not fulfilled,43.2104664070676
2025-08-02 08:29:00,3506.24,long,Open interest condition not fulfilled,37.89455355974947
2025-08-02 08:31:00,3504.81,long,Open interest condition not fulfilled,36.201147451069005
2025-08-02 08:32:00,3498.42,long,Open interest condition not fulfilled,29.822562614372316
2025-08-02 08:33:00,3500.19,long,Open interest condition not fulfilled,33.31203675603277
2025-08-02 08:34:00,3492.57,long,Open interest condition not fulfilled,26.124079631982937
2025-08-02 08:35:00,3493.26,long,Open interest condition not fulfilled,29.05676570039789
2025-08-02 08:36:00,3499.3,long,Open interest condition not fulfilled,38.411357643445186
2025-08-02 08:37:00,3500.58,long,Open interest condition not fulfilled,40.715975963194666
2025-08-02 08:38:00,3501.44,long,Open interest condition not fulfilled,42.37108356675035
2025-08-02 08:39:00,3497.79,long,Open interest condition not fulfilled,38.09915582552925
2025-08-02 08:40:00,3497.4,long,Open interest condition not fulfilled,37.38791883667266
2025-08-02 08:41:00,3498.64,long,Open interest condition not fulfilled,39.82515032370063
2025-08-02 08:42:00,3499.15,no_trade,Open interest condition not fulfilled,40.99214209960323
2025-08-02 08:43:00,3497.32,no_trade,Open interest condition not fulfilled,38.17158105170119
2025-08-02 08:44:00,3498.27,no_trade,Open interest condition not fulfilled,39.5046914387462
2025-08-02 08:45:00,3495.35,no_trade,Open interest condition not fulfilled,35.14932133521661
2025-08-02 08:46:00,3492.3,no_trade,Open interest condition not fulfilled,31.236366956643565
2025-08-02 08:47:00,3495.31,no_trade,Open interest condition not fulfilled,40.02315542702722
2025-08-02 08:48:00,3498.43,no_trade,Open interest condition not fulfilled,45.44815457164057
2025-08-02 08:49:00,3502.2,no_trade,Open interest condition not fulfilled,51.142965693490645
2025-08-02 08:50:00,3501.64,no_trade,Open interest condition not fulfilled,50.49304731257344
2025-08-02 08:51:00,3498.72,no_trade,Open interest condition not fulfilled,45.63829648499168
2025-08-02 08:52:00,3494.24,no_trade,Open interest condition not fulfilled,39.34579769159878
2025-08-02 08:53:00,3494.49,no_trade,Open interest condition not fulfilled,39.881707638454024
2025-08-02 08:54:00,3489.74,short,Open interest condition not fulfilled,34.133404864032826
2025-08-02 08:55:00,3489.57,short,Open interest condition not fulfilled,33.91403059808616
2025-08-02 08:56:00,3489.46,short,Open interest condition not fulfilled,35.10359186680785
2025-08-02 08:57:00,3490.25,short,Open interest condition not fulfilled,36.90266910167571
2025-08-02 08:58:00,3488.91,short,Open interest condition not fulfilled,35.18009035751723
2025-08-02 08:59:00,3489.58,short,Open interest condition not fulfilled,37.50235814569842
2025-08-02 09:00:00,3490.31,short,Open interest condition not fulfilled,39.05299377011936
2025-08-02 09:01:00,3488.19,short,Open interest condition not fulfilled,35.99457639476131
2025-08-02 09:02:00,3490.03,short,Open interest condition not fulfilled,39.91585969231409
2025-08-02 09:03:00,3495.33,short,Open interest condition not fulfilled,50.355941253856784
2025-08-02 09:04:00,3495.01,short,Open interest condition not fulfilled,49.85032600848315
2025-08-02 09:05:00,3495.01,short,Open interest condition not fulfilled,49.73104977031405
2025-08-02 09:06:00,3495.4,short,Open interest condition not fulfilled,50.685976544784126
2025-08-02 09:07:00,3496.62,short,Open interest condition not fulfilled,52.693411140592715
2025-08-02 09:08:00,3496.99,short,Open interest condition not fulfilled,53.34146086200145
2025-08-02 09:09:00,3492.9,short,Open interest condition not fulfilled,45.99384862881883
2025-08-02 09:10:00,3496.92,short,Open interest condition not fulfilled,52.91233501547371
2025-08-02 09:11:00,3499.2,short,Open interest condition not fulfilled,56.39386536528005
2025-08-02 09:12:00,3501.5,short,Open interest condition not fulfilled,59.6135519470766
2025-08-02 09:13:00,3500.92,short,Open interest condition not fulfilled,58.46203119410845
2025-08-02 09:14:00,3499.59,short,Open interest condition not fulfilled,55.58877732174786
2025-08-02 09:15:00,3498.29,short,Open interest condition not fulfilled,53.11720332570611
2025-08-02 09:17:00,3499.6,short,Open interest condition not fulfilled,55.2827951380944
2025-08-02 09:18:00,3501.96,short,Open interest condition not fulfilled,58.96978152197805
2025-08-02 09:19:00,3499.38,short,Open interest condition not fulfilled,53.754726511466544
2025-08-02 09:20:00,3498.25,short,Open interest condition not fulfilled,51.606027857205675
2025-08-02 09:21:00,3497.29,short,Open interest condition not fulfilled,49.9321187854546
2025-08-02 09:22:00,3498.09,short,Open interest condition not fulfilled,51.21904636136068
2025-08-02 09:23:00,3497.41,no_trade,Open interest condition not fulfilled,49.95846862116496
2025-08-02 09:24:00,3496.57,no_trade,Open interest condition not fulfilled,48.475220332799424
2025-08-02 09:25:00,3493.0,no_trade,Open interest condition not fulfilled,42.19214629702088
2025-08-02 09:26:00,3488.05,no_trade,Open interest condition not fulfilled,35.294275419949216
2025-08-02 09:27:00,3491.02,short,Open interest condition not fulfilled,40.67937454270544
2025-08-02 09:28:00,3486.39,no_trade,Open interest condition not fulfilled,34.886542532633555
2025-08-02 09:29:00,3490.74,no_trade,Open interest condition not fulfilled,42.619788911220084
2025-08-02 09:30:00,3490.54,short,Open interest condition not fulfilled,42.45590056325805
2025-08-02 09:31:00,3484.24,short,Open interest condition not fulfilled,34.823008100319896
2025-08-02 09:32:00,3489.36,short,Open interest condition not fulfilled,42.43822367370075
2025-08-02 09:33:00,3493.24,short,Open interest condition not fulfilled,49.04140365450282
2025-08-02 09:34:00,3486.66,no_trade,Open interest condition not fulfilled,39.92696919951625
2025-08-02 09:35:00,3486.84,no_trade,Open interest condition not fulfilled,40.041137474036006
2025-08-02 09:36:00,3483.1,no_trade,Open interest condition not fulfilled,35.76620497387529
2025-08-02 09:37:00,3484.8,no_trade,Open interest condition not fulfilled,38.90210150712335
2025-08-02 09:38:00,3486.6,no_trade,Open interest condition not fulfilled,42.1621928222209
2025-08-02 09:39:00,3486.35,no_trade,Open interest condition not fulfilled,42.17230425147124
2025-08-02 09:40:00,3480.62,no_trade,Open interest condition not fulfilled,35.43167750402324
2025-08-02 09:41:00,3480.61,no_trade,Open interest condition not fulfilled,35.39243451511682
2025-08-02 09:42:00,3483.31,no_trade,Open interest condition not fulfilled,40.4660575266515
2025-08-02 09:43:00,3483.38,no_trade,Open interest condition not fulfilled,41.33057614433673
2025-08-02 09:44:00,3481.66,no_trade,Open interest condition not fulfilled,39.698042473093686
2025-08-02 09:45:00,3482.85,no_trade,Open interest condition not fulfilled,41.99259628589011
2025-08-02 09:46:00,3484.44,no_trade,Open interest condition not fulfilled,44.95457717917755
2025-08-02 09:47:00,3485.94,no_trade,Open interest condition not fulfilled,47.58018388611638
2025-08-02 09:48:00,3485.44,no_trade,Open interest condition not fulfilled,46.81469475517978
2025-08-02 09:49:00,3485.07,no_trade,Open interest condition not fulfilled,46.21695681946894
2025-08-02 09:50:00,3487.98,no_trade,Open interest condition not fulfilled,51.50951706432648
2025-08-02 09:51:00,3493.06,no_trade,Open interest condition not fulfilled,58.9185444228535
2025-08-02 09:52:00,3485.39,no_trade,Open interest condition not fulfilled,46.72480058817419
2025-08-02 09:53:00,3486.52,no_trade,Open interest condition not fulfilled,48.06762569795021
2025-08-02 09:54:00,3488.43,no_trade,Open interest condition not fulfilled,51.330966717310716
2025-08-02 09:55:00,3487.88,no_trade,Open interest condition not fulfilled,50.32866730659398
2025-08-02 09:56:00,3489.29,no_trade,Open interest condition not fulfilled,52.43544222300102
2025-08-02 09:57:00,3492.12,no_trade,Open interest condition not fulfilled,56.54127984493048
2025-08-02 09:58:00,3491.92,no_trade,Open interest condition not fulfilled,55.912931988284676
2025-08-02 09:59:00,3491.42,no_trade,Open interest condition not fulfilled,54.89438761011651
2025-08-02 10:00:00,3492.6,no_trade,Open interest condition not fulfilled,56.572060844669814
2025-08-02 10:01:00,3490.11,no_trade,Open interest condition not fulfilled,51.98268435588387
2025-08-02 10:02:00,3487.61,no_trade,Open interest condition not fulfilled,47.769323387729784
2025-08-02 10:03:00,3488.21,no_trade,Open interest condition not fulfilled,48.6347165082475
2025-08-02 10:04:00,3489.1,no_trade,Open interest condition not fulfilled,50.340834397702665
2025-08-02 10:05:00,3486.01,short,Open interest condition not fulfilled,45.73556997536541
2025-08-02 10:06:00,3488.0,short,Open interest condition not fulfilled,49.05783205297034
2025-08-02 10:07:00,3489.0,no_trade,Open interest condition not fulfilled,50.67140543484835
2025-08-02 10:08:00,3485.21,short,Open interest condition not fulfilled,44.96161648832716
2025-08-02 10:09:00,3482.43,short,Open interest condition not fulfilled,41.22453058964873
2025-08-02 10:10:00,3480.56,short,Open interest condition not fulfilled,38.91631021570564
2025-08-02 10:11:00,3482.7,short,Open interest condition not fulfilled,42.66741489474137
2025-08-02 10:12:00,3481.98,short,Open interest condition not fulfilled,42.11183312872746
2025-08-02 10:13:00,3481.21,short,Open interest condition not fulfilled,41.03648811721714
2025-08-02 10:14:00,3481.19,short,Open interest condition not fulfilled,42.10127535248845
2025-08-02 10:15:00,3477.25,short,Open interest condition not fulfilled,36.81081949512077
2025-08-02 10:16:00,3478.8,short,Open interest condition not fulfilled,40.62800018534195
2025-08-02 10:17:00,3476.0,short,Open interest condition not fulfilled,36.75132095134102
2025-08-02 10:18:00,3472.8,short,Open interest condition not fulfilled,33.20824259730688
2025-08-02 10:19:00,3477.34,short,Open interest condition not fulfilled,41.44283818006015
2025-08-02 10:20:00,3474.13,short,Open interest condition not fulfilled,37.49787410534898
2025-08-02 10:21:00,3474.89,short,Open interest condition not fulfilled,38.938341862662455
2025-08-02 10:23:00,3479.12,short,Open interest condition not fulfilled,46.38774563663095
2025-08-02 10:24:00,3485.24,short,Open interest condition not fulfilled,54.76792987472063
2025-08-02 10:25:00,3483.08,short,Open interest condition not fulfilled,51.71188250381832
2025-08-02 10:26:00,3486.6,short,Open interest condition not fulfilled,55.68718471498377
2025-08-02 10:27:00,3487.15,short,Open interest condition not fulfilled,56.48919064216461
2025-08-02 10:28:00,3489.01,short,Open interest condition not fulfilled,58.680164857350235
2025-08-02 10:29:00,3485.06,short,Open interest condition not fulfilled,52.60276687848108
2025-08-02 10:30:00,3487.25,short,Open interest condition not fulfilled,55.35467124261538
2025-08-02 10:31:00,3483.66,short,Open interest condition not fulfilled,50.41538252507156
2025-08-02 10:32:00,3487.21,short,Open interest condition not fulfilled,54.9537119168008
2025-08-02 10:33:00,3485.9,short,Open interest condition not fulfilled,53.26139235944915
2025-08-02 10:34:00,3489.0,short,Open interest condition not fulfilled,57.296945840137234
2025-08-02 10:35:00,3488.52,short,Open interest condition not fulfilled,56.4818674219111
2025-08-02 10:36:00,3486.7,short,Open interest condition not fulfilled,53.339676698193365
2025-08-02 10:37:00,3485.92,short,Open interest condition not fulfilled,52.04573293699763
2025-08-02 10:38:00,3484.78,short,Open interest condition not fulfilled,50.112409937496324
2025-08-02 10:39:00,3478.17,short,Open interest condition not fulfilled,41.343734801845805
2025-08-02 10:40:00,3476.78,short,Open interest condition not fulfilled,40.103523078078936
2025-08-02 10:41:00,3478.31,short,Open interest condition not fulfilled,42.691092353663684
2025-08-02 10:42:00,3480.82,short,Open interest condition not fulfilled,46.93708637865074
2025-08-02 10:43:00,3480.74,short,Open interest condition not fulfilled,46.87270752210846
2025-08-02 10:44:00,3481.51,short,Open interest condition not fulfilled,48.006864799572625
2025-08-02 10:45:00,3481.29,short,Open interest condition not fulfilled,47.8056686648591
2025-08-02 10:46:00,3477.43,short,Open interest condition not fulfilled,42.280509203638076
2025-08-02 10:47:00,3483.52,short,Open interest condition not fulfilled,51.702461706525476
