timestamp,closing price,EMA,OI condition,RSI
2025-07-05 17:36:00,2498.79,short,Open interest condition not fulfilled,46.9083256514261
2025-07-05 17:37:00,2498.41,short,Open interest condition not fulfilled,45.44781877775007
2025-07-05 17:38:00,2499.7,short,Open interest condition not fulfilled,50.849249079689855
2025-07-05 17:39:00,2499.8,short,Open interest condition not fulfilled,51.24294702432281
2025-07-05 17:40:00,2500.08,short,Open interest condition not fulfilled,52.41482867430075
2025-07-05 17:41:00,2499.62,short,Open interest condition not fulfilled,50.306954909003416
2025-07-05 17:42:00,2499.03,short,Open interest condition not fulfilled,47.568313397960296
2025-07-05 17:43:00,2501.65,short,Open interest condition not fulfilled,58.76510172517111
2025-07-05 17:44:00,2503.22,short,Open interest condition not fulfilled,63.831324008872905
2025-07-05 17:45:00,2501.92,short,Increase (5m+15m),58.96826729071852
2025-07-05 17:46:00,2501.92,short,Open interest condition not fulfilled,58.632739240927926
2025-07-05 17:47:00,2501.7,short,Open interest condition not fulfilled,56.75007605249273
2025-07-05 17:48:00,2499.8,short,Open interest condition not fulfilled,48.11090605684939
2025-07-05 17:49:00,2500.18,short,Open interest condition not fulfilled,49.786390424622326
2025-07-05 17:50:00,2500.8,short,Open interest condition not fulfilled,52.62996621921966
2025-07-05 17:51:00,2502.43,short,Open interest condition not fulfilled,58.92242990295513
2025-07-05 17:52:00,2502.85,short,Open interest condition not fulfilled,60.35328975484801
2025-07-05 17:53:00,2502.49,short,Open interest condition not fulfilled,59.097847449723446
2025-07-05 17:54:00,2502.57,short,Open interest condition not fulfilled,59.04148497454746
2025-07-05 17:55:00,2502.24,short,Open interest condition not fulfilled,57.111081247628654
2025-07-05 17:56:00,2503.0,short,Open interest condition not fulfilled,60.467602674457986
2025-07-05 17:57:00,2502.85,short,Open interest condition not fulfilled,59.45028994807847
2025-07-05 17:58:00,2502.91,short,Open interest condition not fulfilled,59.83435874989362
2025-07-05 17:59:00,2502.5,short,Open interest condition not fulfilled,56.918970662237484
2025-07-05 18:00:00,2501.96,short,Increase (5m+15m),53.0087143770376
2025-07-05 18:01:00,2503.1,short,Open interest condition not fulfilled,60.49265350020248
2025-07-05 18:02:00,2503.78,short,Open interest condition not fulfilled,63.02509491813033
2025-07-05 18:03:00,2502.08,short,Open interest condition not fulfilled,51.41733320160263
2025-07-05 18:04:00,2502.18,short,Open interest condition not fulfilled,51.92234718345469
2025-07-05 18:05:00,2500.81,short,Open interest condition not fulfilled,44.27834978208523
2025-07-05 18:06:00,2502.36,short,Open interest condition not fulfilled,53.0825736147616
2025-07-05 18:07:00,2497.19,short,Open interest condition not fulfilled,33.166265328690514
2025-07-05 18:08:00,2497.14,short,Open interest condition not fulfilled,33.00348899461166
2025-07-05 18:09:00,2497.22,short,Open interest condition not fulfilled,34.47538627964961
2025-07-05 18:10:00,2497.97,short,Open interest condition not fulfilled,38.27548212996555
2025-07-05 18:11:00,2498.17,short,Open interest condition not fulfilled,39.36291563563203
2025-07-05 18:12:00,2497.7,short,Open interest condition not fulfilled,37.80599253462029
2025-07-05 18:13:00,2498.22,short,Open interest condition not fulfilled,40.66688473436575
2025-07-05 18:14:00,2498.4,short,Open interest condition not fulfilled,42.14996036146859
2025-07-05 18:15:00,2498.07,short,Increase (5m+15m),41.99104882882903
2025-07-05 18:16:00,2497.67,short,Open interest condition not fulfilled,40.89097120720238
2025-07-05 18:17:00,2498.37,short,Open interest condition not fulfilled,45.52459681939855
2025-07-05 18:18:00,2497.34,short,Open interest condition not fulfilled,41.59139626662078
2025-07-05 18:19:00,2494.65,short,Open interest condition not fulfilled,33.94039465000357
2025-07-05 18:20:00,2494.19,short,Open interest condition not fulfilled,32.82849424617025
2025-07-05 18:21:00,2493.23,short,Open interest condition not fulfilled,31.83372517926351
2025-07-05 18:22:00,2494.07,short,Open interest condition not fulfilled,34.38668538869
2025-07-05 18:23:00,2492.52,short,Open interest condition not fulfilled,30.01978804812687
2025-07-05 18:24:00,2493.14,short,Open interest condition not fulfilled,31.472370170232352
2025-07-05 18:25:00,2494.2,short,Open interest condition not fulfilled,37.827508042373225
2025-07-05 18:26:00,2493.84,short,Open interest condition not fulfilled,36.76445509705561
2025-07-05 18:27:00,2494.09,short,Open interest condition not fulfilled,38.16647032521646
2025-07-05 18:28:00,2495.07,short,Open interest condition not fulfilled,43.656861646465394
2025-07-05 18:29:00,2493.91,short,Open interest condition not fulfilled,39.09865021180629
2025-07-05 18:30:00,2493.6,short,Decrease (5m+15),37.79481763716867
2025-07-05 18:31:00,2494.99,short,Open interest condition not fulfilled,43.65053302331352
2025-07-05 18:32:00,2491.84,short,Open interest condition not fulfilled,31.98421449199259
2025-07-05 18:33:00,2491.57,short,Open interest condition not fulfilled,31.95361078688404
2025-07-05 18:34:00,2492.27,short,Open interest condition not fulfilled,36.00348708857907
2025-07-05 18:35:00,2491.68,short,Open interest condition not fulfilled,34.2285928393414
2025-07-05 18:36:00,2492.49,short,Open interest condition not fulfilled,39.431367714017114
2025-07-05 18:37:00,2493.29,short,Open interest condition not fulfilled,43.454102632145236
2025-07-05 18:38:00,2493.76,short,Open interest condition not fulfilled,45.82000849550076
2025-07-05 18:39:00,2492.89,short,Open interest condition not fulfilled,42.99568229689854
2025-07-05 18:40:00,2492.5,short,Open interest condition not fulfilled,41.71065995658503
2025-07-05 18:41:00,2492.64,short,Open interest condition not fulfilled,42.366504233434625
2025-07-05 18:42:00,2493.6,short,Open interest condition not fulfilled,47.1295390494001
2025-07-05 18:43:00,2493.65,short,Open interest condition not fulfilled,47.436575978154416
2025-07-05 18:44:00,2493.1,short,Open interest condition not fulfilled,45.13489829197967
2025-07-05 18:45:00,2493.39,short,Open interest condition not fulfilled,46.2783856960621
2025-07-05 18:46:00,2495.2,short,Open interest condition not fulfilled,54.87061954127505
2025-07-05 18:47:00,2495.11,short,Open interest condition not fulfilled,54.3901880245198
2025-07-05 18:48:00,2494.97,short,Open interest condition not fulfilled,53.31150648713793
2025-07-05 18:49:00,2491.76,short,Open interest condition not fulfilled,39.99602009369088
2025-07-05 18:50:00,2491.48,short,Open interest condition not fulfilled,39.61941988351321
2025-07-05 18:51:00,2491.69,short,Open interest condition not fulfilled,40.69438582707974
2025-07-05 18:52:00,2493.89,short,Open interest condition not fulfilled,50.409795686476876
2025-07-05 18:53:00,2493.92,short,Open interest condition not fulfilled,50.44687292342296
2025-07-05 18:54:00,2493.13,short,Open interest condition not fulfilled,47.42493610927716
2025-07-05 18:55:00,2493.33,short,Open interest condition not fulfilled,48.2324002365542
2025-07-05 18:56:00,2494.24,short,Open interest condition not fulfilled,52.18883978174601
2025-07-05 18:57:00,2493.75,short,Open interest condition not fulfilled,50.06195544050948
2025-07-05 18:58:00,2491.19,short,Open interest condition not fulfilled,39.58924394449561
2025-07-05 18:59:00,2491.57,short,Open interest condition not fulfilled,41.5558353347979
2025-07-05 19:00:00,2491.71,short,Increase (5m+15m),42.38859548464273
2025-07-05 19:01:00,2491.4,short,Open interest condition not fulfilled,41.1878231296942
2025-07-05 19:02:00,2490.47,short,Open interest condition not fulfilled,37.77730837455489
2025-07-05 19:03:00,2490.71,short,Open interest condition not fulfilled,38.51302328059168
2025-07-05 19:04:00,2489.01,short,Open interest condition not fulfilled,34.49305355980752
2025-07-05 19:05:00,2489.82,short,Open interest condition not fulfilled,38.981112894154535
2025-07-05 19:06:00,2489.94,short,Open interest condition not fulfilled,39.64089494607011
2025-07-05 19:07:00,2489.55,short,Open interest condition not fulfilled,38.19542751751447
2025-07-05 19:08:00,2489.85,short,Open interest condition not fulfilled,40.00761446164929
2025-07-05 19:09:00,2488.01,short,Open interest condition not fulfilled,33.664238269336025
2025-07-05 19:10:00,2489.76,short,Open interest condition not fulfilled,43.44107268565092
2025-07-05 19:11:00,2489.49,short,Open interest condition not fulfilled,42.48968361322051
2025-07-05 19:12:00,2487.28,short,Open interest condition not fulfilled,35.61430458246437
2025-07-05 19:13:00,2486.97,short,Open interest condition not fulfilled,34.76452992850277
2025-07-05 19:14:00,2487.6,short,Open interest condition not fulfilled,37.98103309742713
2025-07-05 19:15:00,2487.12,short,Decrease (5m+15),36.49274073934104
2025-07-05 19:16:00,2488.98,short,Open interest condition not fulfilled,45.41811028311435
2025-07-05 19:17:00,2489.28,short,Open interest condition not fulfilled,46.71576774533634
2025-07-05 19:19:00,2490.62,short,Open interest condition not fulfilled,52.195763509669234
2025-07-05 19:20:00,2490.33,short,Open interest condition not fulfilled,51.019965058812
2025-07-05 19:21:00,2490.59,short,Open interest condition not fulfilled,52.04694949846748
2025-07-05 19:22:00,2490.59,short,Open interest condition not fulfilled,52.04694542582502
2025-07-05 19:23:00,2490.75,short,Open interest condition not fulfilled,52.753953185321606
2025-07-05 19:24:00,2492.73,short,Open interest condition not fulfilled,60.49152420675087
2025-07-05 19:25:00,2492.87,short,Open interest condition not fulfilled,61.016526908471505
2025-07-05 19:26:00,2493.54,short,Open interest condition not fulfilled,63.3485178440878
2025-07-05 19:27:00,2493.85,short,Open interest condition not fulfilled,64.41192011969827
2025-07-05 19:28:00,2494.97,short,Open interest condition not fulfilled,68.0316073018356
2025-07-05 19:29:00,2495.53,short,Open interest condition not fulfilled,69.68291671965672
2025-07-05 19:30:00,2499.05,short,Open interest condition not fulfilled,77.6649770469811
2025-07-05 19:31:00,2498.15,short,Decrease (5m+15),75.81357647466314
2025-07-05 19:32:00,2497.19,short,Open interest condition not fulfilled,69.41799919595448
2025-07-05 19:33:00,2497.04,short,Open interest condition not fulfilled,68.49731359722384
2025-07-05 19:34:00,2496.63,short,Open interest condition not fulfilled,65.92362032101863
2025-07-05 19:35:00,2497.34,short,Open interest condition not fulfilled,68.11678389701935
2025-07-05 19:36:00,2497.62,short,Open interest condition not fulfilled,68.2480182548828
2025-07-05 19:37:00,2497.47,short,Open interest condition not fulfilled,67.23689861746564
2025-07-05 19:38:00,2497.16,short,Open interest condition not fulfilled,65.04425408762081
2025-07-05 19:39:00,2497.29,short,Open interest condition not fulfilled,65.8523656330669
2025-07-05 19:40:00,2497.1,short,Open interest condition not fulfilled,64.30313751712958
2025-07-05 19:41:00,2498.96,short,Open interest condition not fulfilled,71.75378327197197
2025-07-05 19:42:00,2500.25,short,Open interest condition not fulfilled,75.49810080649146
2025-07-05 19:43:00,2501.46,short,Open interest condition not fulfilled,78.29178840935774
2025-07-05 19:44:00,2502.15,short,Open interest condition not fulfilled,79.74948846862281
2025-07-05 19:45:00,2501.69,no_trade,Open interest condition not fulfilled,76.60095615403732
2025-07-05 19:46:00,2502.36,no_trade,Open interest condition not fulfilled,78.14544224413135
2025-07-05 19:47:00,2503.89,no_trade,Open interest condition not fulfilled,81.2001922474693
2025-07-05 19:48:00,2505.98,no_trade,Open interest condition not fulfilled,84.52040014936091
2025-07-05 19:49:00,2505.45,no_trade,Open interest condition not fulfilled,83.10730975256166
2025-07-05 19:50:00,2507.11,no_trade,Open interest condition not fulfilled,86.1053141732347
2025-07-05 19:51:00,2506.3,no_trade,Open interest condition not fulfilled,83.21998302582932
2025-07-05 19:52:00,2505.07,no_trade,Open interest condition not fulfilled,74.07633430986735
2025-07-05 19:53:00,2504.36,no_trade,Open interest condition not fulfilled,69.03425474921244
2025-07-05 19:54:00,2505.02,no_trade,Open interest condition not fulfilled,73.63510569176236
2025-07-05 19:55:00,2503.98,no_trade,Open interest condition not fulfilled,65.87352120937572
2025-07-05 19:56:00,2504.39,long,Open interest condition not fulfilled,66.65826409529885
2025-07-05 19:57:00,2504.61,long,Open interest condition not fulfilled,68.2068756239371
2025-07-05 19:58:00,2504.76,long,Open interest condition not fulfilled,69.20666994998751
2025-07-05 19:59:00,2504.84,long,Open interest condition not fulfilled,69.51796741619532
2025-07-05 20:00:00,2504.15,long,Increase (5m+15m),63.49008127799853
2025-07-05 20:01:00,2504.79,long,Open interest condition not fulfilled,66.8939822636629
2025-07-05 20:02:00,2504.82,long,Open interest condition not fulfilled,63.288996103580345
2025-07-05 20:03:00,2505.98,long,Open interest condition not fulfilled,69.09022597124373
2025-07-05 20:07:00,2504.87,long,Open interest condition not fulfilled,57.533977051740806
2025-07-05 20:08:00,2502.12,long,Open interest condition not fulfilled,43.195936383897006
2025-07-05 20:09:00,2502.04,long,Open interest condition not fulfilled,43.17611353945265
2025-07-05 20:10:00,2501.86,long,Open interest condition not fulfilled,42.20108411394639
2025-07-05 20:11:00,2501.77,long,Open interest condition not fulfilled,41.792673915336515
2025-07-05 20:12:00,2501.83,long,Open interest condition not fulfilled,42.37507071911077
2025-07-05 20:13:00,2501.83,long,Open interest condition not fulfilled,42.37507174141324
2025-07-05 20:14:00,2500.82,long,Open interest condition not fulfilled,37.3948251381498
2025-07-05 20:15:00,2501.87,long,Open interest condition not fulfilled,44.826807359035776
2025-07-05 20:16:00,2501.58,long,Open interest condition not fulfilled,43.39354568098845
2025-07-05 20:17:00,2501.31,long,Open interest condition not fulfilled,41.59712120093804
2025-07-05 20:18:00,2501.57,long,Open interest condition not fulfilled,43.8162784500121
2025-07-05 20:19:00,2500.33,long,Open interest condition not fulfilled,36.96031692509018
2025-07-05 20:20:00,2499.97,no_trade,Open interest condition not fulfilled,35.23646525276746
2025-07-05 20:21:00,2499.65,no_trade,Open interest condition not fulfilled,33.73695703607632
2025-07-05 20:22:00,2500.09,long,Open interest condition not fulfilled,37.30685054355228
2025-07-05 20:23:00,2500.51,long,Open interest condition not fulfilled,40.89770347636753
2025-07-05 20:24:00,2498.0,long,Open interest condition not fulfilled,28.1011475052059
2025-07-05 20:25:00,2498.55,long,Open interest condition not fulfilled,31.749039925626008
2025-07-05 20:26:00,2498.16,long,Open interest condition not fulfilled,30.309521516430536
