timestamp,closing price,EMA,OI condition,RSI
2025-07-03 16:24:00,2572.0,short,Open interest condition not fulfilled,51.84303793767307
2025-07-03 16:25:00,2569.48,short,Open interest condition not fulfilled,47.015832858258
2025-07-03 16:26:00,2573.33,short,Open interest condition not fulfilled,54.40818595932978
2025-07-03 16:27:00,2573.74,short,Open interest condition not fulfilled,55.18058871443694
2025-07-03 16:28:00,2571.48,short,Open interest condition not fulfilled,50.93974657343091
2025-07-03 16:29:00,2571.01,short,Open interest condition not fulfilled,50.06212882191915
2025-07-03 16:30:00,2570.65,short,Decrease (5m+15),49.45904973384629
2025-07-03 16:31:00,2570.48,short,Open interest condition not fulfilled,49.41809823727535
2025-07-03 16:32:00,2571.4,short,Open interest condition not fulfilled,51.138866460739486
2025-07-03 16:33:00,2572.01,short,Open interest condition not fulfilled,52.09394756070794
2025-07-03 16:34:00,2573.06,short,Open interest condition not fulfilled,53.97014755063965
2025-07-03 16:35:00,2572.25,short,Open interest condition not fulfilled,51.98421729208411
2025-07-03 16:36:00,2571.79,short,Open interest condition not fulfilled,51.13249798843526
2025-07-03 16:37:00,2572.8,short,Open interest condition not fulfilled,52.87313868264038
2025-07-03 16:38:00,2574.07,short,Open interest condition not fulfilled,55.18180905976367
2025-07-03 16:39:00,2574.61,short,Open interest condition not fulfilled,56.21565515788393
2025-07-03 16:40:00,2575.0,short,Open interest condition not fulfilled,56.956178788892714
2025-07-03 16:41:00,2576.7,short,Open interest condition not fulfilled,60.110514782504836
2025-07-03 16:42:00,2576.16,short,Open interest condition not fulfilled,59.13800912641698
2025-07-03 16:43:00,2572.72,short,Open interest condition not fulfilled,50.11559157512207
2025-07-03 16:44:00,2571.96,short,Open interest condition not fulfilled,48.20155593557717
2025-07-03 16:45:00,2578.0,short,Increase (5m+15m),60.84128462342666
2025-07-03 16:46:00,2575.32,short,Open interest condition not fulfilled,54.07324049243339
2025-07-03 16:47:00,2579.58,short,Open interest condition not fulfilled,60.662078810529486
2025-07-03 16:48:00,2578.57,short,Open interest condition not fulfilled,59.07020680091898
2025-07-03 16:49:00,2579.35,short,Open interest condition not fulfilled,59.96719952494955
2025-07-03 16:50:00,2576.25,short,Open interest condition not fulfilled,53.6170120592536
2025-07-03 16:51:00,2573.95,short,Open interest condition not fulfilled,49.063739436860395
2025-07-03 16:52:00,2569.61,short,Open interest condition not fulfilled,41.88244340526483
2025-07-03 16:53:00,2568.08,short,Open interest condition not fulfilled,39.66511081814089
2025-07-03 16:54:00,2570.75,short,Open interest condition not fulfilled,44.87638640720874
2025-07-03 16:55:00,2571.55,short,Open interest condition not fulfilled,46.56774127819351
2025-07-03 16:56:00,2571.4,short,Open interest condition not fulfilled,46.30015865180592
2025-07-03 16:57:00,2574.26,short,Open interest condition not fulfilled,52.079602138976085
2025-07-03 16:58:00,2573.2,short,Open interest condition not fulfilled,49.93589795086962
2025-07-03 16:59:00,2570.51,short,Open interest condition not fulfilled,44.859692799377534
2025-07-03 17:00:00,2572.0,short,Open interest condition not fulfilled,47.99877316956012
2025-07-03 17:01:00,2573.43,short,Open interest condition not fulfilled,50.88845677531233
2025-07-03 17:03:00,2574.28,short,Open interest condition not fulfilled,52.57544205831463
2025-07-03 17:04:00,2574.61,short,Open interest condition not fulfilled,53.1885038609085
2025-07-03 17:05:00,2573.58,short,Open interest condition not fulfilled,50.722075670501425
2025-07-03 17:06:00,2573.06,short,Open interest condition not fulfilled,49.51255014981759
2025-07-03 17:07:00,2574.22,short,Open interest condition not fulfilled,52.24635105083215
2025-07-03 17:08:00,2574.83,short,Open interest condition not fulfilled,53.68646124582286
2025-07-03 17:09:00,2573.59,short,Open interest condition not fulfilled,50.406842456424336
2025-07-03 17:10:00,2575.16,short,Open interest condition not fulfilled,54.265460186478364
2025-07-03 17:11:00,2574.13,short,Open interest condition not fulfilled,51.43815024179986
2025-07-03 17:12:00,2574.66,short,Open interest condition not fulfilled,52.647488907444206
2025-07-03 17:13:00,2575.68,short,Open interest condition not fulfilled,55.393852022815295
2025-07-03 17:14:00,2576.04,short,Open interest condition not fulfilled,56.307962784572524
2025-07-03 17:15:00,2578.51,short,Open interest condition not fulfilled,61.384539482759244
2025-07-03 17:16:00,2577.92,short,Decrease (5m+15),59.29179109896462
2025-07-03 17:17:00,2578.53,short,Open interest condition not fulfilled,60.59364547819972
2025-07-03 17:18:00,2577.08,short,Open interest condition not fulfilled,55.90302526714519
2025-07-03 17:19:00,2576.04,short,Open interest condition not fulfilled,52.76806560358843
2025-07-03 17:20:00,2577.01,short,Open interest condition not fulfilled,55.14287413329942
2025-07-03 17:21:00,2575.21,short,Open interest condition not fulfilled,49.93889076958274
2025-07-03 17:22:00,2573.99,short,Open interest condition not fulfilled,46.72060332081259
2025-07-03 17:23:00,2573.78,short,Open interest condition not fulfilled,46.17325466070037
2025-07-03 17:24:00,2572.57,short,Open interest condition not fulfilled,43.14133845563021
2025-07-03 17:25:00,2570.99,short,Open interest condition not fulfilled,39.40163945341573
2025-07-03 17:26:00,2571.3,short,Open interest condition not fulfilled,40.92888884905844
2025-07-03 17:27:00,2571.91,short,Open interest condition not fulfilled,42.800382823304936
2025-07-03 17:28:00,2571.53,short,Open interest condition not fulfilled,42.14026877237919
2025-07-03 17:29:00,2570.71,short,Open interest condition not fulfilled,39.363649327931476
2025-07-03 17:30:00,2571.44,short,Decrease (5m+15),42.40512518796483
2025-07-03 17:31:00,2572.0,short,Open interest condition not fulfilled,44.62492603258152
2025-07-03 17:32:00,2571.76,short,Open interest condition not fulfilled,44.376417982290526
2025-07-03 17:33:00,2571.47,short,Open interest condition not fulfilled,43.21568345464774
2025-07-03 17:34:00,2572.92,short,Open interest condition not fulfilled,49.098271911060436
2025-07-03 17:35:00,2573.74,short,Open interest condition not fulfilled,52.15287580474042
2025-07-03 17:36:00,2572.98,short,Open interest condition not fulfilled,49.21658654396974
2025-07-03 17:37:00,2572.31,short,Open interest condition not fulfilled,46.937901775239524
2025-07-03 17:38:00,2572.83,short,Open interest condition not fulfilled,49.16226631959655
2025-07-03 17:39:00,2572.51,short,Open interest condition not fulfilled,47.820383219727056
2025-07-03 17:40:00,2574.93,short,Open interest condition not fulfilled,56.743373622066194
2025-07-03 17:41:00,2573.85,short,Open interest condition not fulfilled,52.307705417742035
2025-07-03 17:42:00,2574.1,short,Open interest condition not fulfilled,53.20183382270581
2025-07-03 17:43:00,2573.64,short,Open interest condition not fulfilled,51.26786384412563
2025-07-03 17:44:00,2574.6,short,Open interest condition not fulfilled,54.95401614547217
2025-07-03 17:45:00,2574.0,short,Open interest condition not fulfilled,52.24471816497267
2025-07-03 17:46:00,2575.98,short,Open interest condition not fulfilled,59.66117925917944
2025-07-03 17:47:00,2577.19,short,Open interest condition not fulfilled,63.45244385787846
2025-07-03 17:48:00,2576.2,short,Open interest condition not fulfilled,58.68660321151384
2025-07-03 17:49:00,2575.76,short,Open interest condition not fulfilled,57.123559375947174
2025-07-03 17:50:00,2575.15,short,Open interest condition not fulfilled,53.11022685848251
2025-07-03 17:51:00,2576.4,short,Open interest condition not fulfilled,57.76229318779134
2025-07-03 17:52:00,2576.28,short,Open interest condition not fulfilled,57.28836537076007
2025-07-03 17:53:00,2574.48,short,Open interest condition not fulfilled,49.71687071023471
2025-07-03 17:54:00,2575.65,short,Open interest condition not fulfilled,54.702945953007536
2025-07-03 17:55:00,2575.01,short,Open interest condition not fulfilled,51.62672206038099
2025-07-03 17:56:00,2575.0,short,Open interest condition not fulfilled,51.57423125490326
2025-07-03 17:57:00,2575.52,short,Open interest condition not fulfilled,54.09923606603906
2025-07-03 17:58:00,2575.94,short,Open interest condition not fulfilled,55.9718470617776
2025-07-03 17:59:00,2576.31,short,Open interest condition not fulfilled,57.7667565511311
2025-07-03 18:00:00,2575.51,short,Decrease (5m+15),52.94927692164702
2025-07-03 18:01:00,2576.26,short,Open interest condition not fulfilled,57.5811458016422
2025-07-03 18:02:00,2577.0,short,Open interest condition not fulfilled,61.160355795779154
2025-07-03 18:03:00,2579.08,short,Open interest condition not fulfilled,69.46688640902029
2025-07-03 18:04:00,2582.7,no_trade,Open interest condition not fulfilled,76.57489624049767
2025-07-03 18:05:00,2581.17,no_trade,Open interest condition not fulfilled,67.89267994281946
2025-07-03 18:06:00,2581.33,no_trade,Open interest condition not fulfilled,68.29144158424333
2025-07-03 18:07:00,2582.05,no_trade,Open interest condition not fulfilled,71.41916481757461
2025-07-03 18:08:00,2582.04,no_trade,Open interest condition not fulfilled,71.40174143276516
2025-07-03 18:09:00,2580.35,no_trade,Open interest condition not fulfilled,61.151266032037505
2025-07-03 18:10:00,2581.11,no_trade,Open interest condition not fulfilled,65.3589478590678
2025-07-03 18:11:00,2579.59,no_trade,Open interest condition not fulfilled,56.62978012628179
2025-07-03 18:12:00,2578.51,no_trade,Open interest condition not fulfilled,51.13840327803448
2025-07-03 18:13:00,2576.07,no_trade,Open interest condition not fulfilled,42.04552729487099
2025-07-03 18:14:00,2575.9,no_trade,Open interest condition not fulfilled,41.38336003712812
2025-07-03 18:15:00,2578.01,no_trade,Increase (5m+15m),50.519266962786894
2025-07-03 18:16:00,2576.17,no_trade,Open interest condition not fulfilled,43.311643389085596
2025-07-03 18:17:00,2575.0,no_trade,Open interest condition not fulfilled,39.48341569777863
2025-07-03 18:18:00,2573.88,no_trade,Open interest condition not fulfilled,35.96229267971948
2025-07-03 18:19:00,2575.42,no_trade,Open interest condition not fulfilled,42.54355924555419
2025-07-03 18:20:00,2577.26,no_trade,Open interest condition not fulfilled,49.83011733411213
2025-07-03 18:21:00,2577.22,no_trade,Open interest condition not fulfilled,49.87315820080946
2025-07-03 18:22:00,2575.78,no_trade,Open interest condition not fulfilled,44.74561585703357
2025-07-03 18:23:00,2577.63,no_trade,Open interest condition not fulfilled,51.70067719829103
2025-07-03 18:24:00,2580.6,no_trade,Open interest condition not fulfilled,60.71529683529457
2025-07-03 18:25:00,2579.6,no_trade,Open interest condition not fulfilled,57.22511040891089
2025-07-03 18:26:00,2582.81,long,Open interest condition not fulfilled,66.2166690688497
2025-07-03 18:27:00,2583.2,long,Open interest condition not fulfilled,67.11191758634124
2025-07-03 18:28:00,2584.72,long,Open interest condition not fulfilled,70.33535574739321
2025-07-03 18:29:00,2585.1,long,Open interest condition not fulfilled,71.10409347774494
2025-07-03 18:30:00,2584.76,long,Increase (5m+15m),69.64758676679378
2025-07-03 18:31:00,2580.94,long,Open interest condition not fulfilled,53.5677765130801
2025-07-03 18:32:00,2581.13,long,Open interest condition not fulfilled,54.1700603630392
2025-07-03 18:33:00,2582.17,long,Open interest condition not fulfilled,56.82789971769459
2025-07-03 18:34:00,2580.6,long,Open interest condition not fulfilled,51.39784985884863
2025-07-03 18:35:00,2581.2,long,Open interest condition not fulfilled,53.3628261119609
2025-07-03 18:36:00,2581.01,long,Open interest condition not fulfilled,52.62837581347088
2025-07-03 18:37:00,2582.82,long,Open interest condition not fulfilled,57.132134266540234
2025-07-03 18:38:00,2582.73,long,Open interest condition not fulfilled,56.011051818956
2025-07-03 18:39:00,2583.97,long,Open interest condition not fulfilled,58.675052361865575
2025-07-03 18:40:00,2583.59,long,Open interest condition not fulfilled,56.46877143274102
2025-07-03 18:41:00,2583.6,long,Open interest condition not fulfilled,56.475062863328915
2025-07-03 18:42:00,2582.93,long,Open interest condition not fulfilled,54.075973426066156
2025-07-03 18:43:00,2583.61,long,Open interest condition not fulfilled,55.899452654005536
2025-07-03 18:44:00,2583.72,long,Open interest condition not fulfilled,55.6119799588721
2025-07-03 18:45:00,2583.23,long,Open interest condition not fulfilled,53.8757851245021
2025-07-03 18:46:00,2582.71,long,Open interest condition not fulfilled,52.19657753706243
2025-07-03 18:47:00,2582.33,long,Open interest condition not fulfilled,51.035745839895746
2025-07-03 18:48:00,2579.09,long,Open interest condition not fulfilled,41.88871048779263
2025-07-03 18:49:00,2578.9,long,Open interest condition not fulfilled,41.416588024620836
2025-07-03 18:50:00,2580.8,long,Open interest condition not fulfilled,47.64421117579404
2025-07-03 18:51:00,2581.54,long,Open interest condition not fulfilled,49.924614140305586
2025-07-03 18:52:00,2582.32,long,Open interest condition not fulfilled,52.2712596391641
2025-07-03 18:53:00,2583.01,long,Open interest condition not fulfilled,54.422570334813365
2025-07-03 18:54:00,2583.0,long,Open interest condition not fulfilled,54.35288524987153
2025-07-03 18:55:00,2582.13,long,Open interest condition not fulfilled,51.23134629597939
2025-07-03 18:56:00,2582.65,long,Open interest condition not fulfilled,52.97518132604103
2025-07-03 18:57:00,2584.17,long,Open interest condition not fulfilled,57.63966333544627
2025-07-03 18:58:00,2583.91,long,Open interest condition not fulfilled,56.447951215668695
2025-07-03 18:59:00,2584.31,long,Open interest condition not fulfilled,58.015131465791384
2025-07-03 19:00:00,2584.27,long,Increase (5m+15m),57.55051814022556
2025-07-03 19:01:00,2584.17,long,Open interest condition not fulfilled,56.991240317187916
2025-07-03 19:02:00,2584.53,long,Open interest condition not fulfilled,58.43894183885036
2025-07-03 19:03:00,2586.02,long,Open interest condition not fulfilled,63.582832508578555
2025-07-03 19:04:00,2590.57,long,Open interest condition not fulfilled,74.03280586148057
2025-07-03 19:08:00,2590.01,long,Open interest condition not fulfilled,71.51967830766314
2025-07-03 19:09:00,2586.89,long,Open interest condition not fulfilled,56.20401564392625
2025-07-03 19:10:00,2587.7,long,Open interest condition not fulfilled,58.37604125080732
2025-07-03 19:11:00,2587.98,long,Open interest condition not fulfilled,59.25118382592594
2025-07-03 19:12:00,2590.93,long,Open interest condition not fulfilled,66.74466986381641
2025-07-03 19:13:00,2589.62,long,Open interest condition not fulfilled,61.88901674173323
