timestamp,closing price,EMA,OI condition,RSI
2025-07-19 17:41:00,3538.56,short,Open interest condition not fulfilled,35.433089449975654
2025-07-19 17:42:00,3539.18,short,Open interest condition not fulfilled,37.31999682378334
2025-07-19 17:43:00,3540.63,short,Open interest condition not fulfilled,41.58774033060843
2025-07-19 17:44:00,3540.51,short,Open interest condition not fulfilled,41.33702475401317
2025-07-19 17:45:00,3544.09,short,Increase (5m+15m),50.85588712603785
2025-07-19 17:46:00,3541.69,short,Open interest condition not fulfilled,45.62298592271542
2025-07-19 17:47:00,3543.78,no_trade,Open interest condition not fulfilled,50.26538851509304
2025-07-19 17:48:00,3545.0,short,Open interest condition not fulfilled,52.94633116501619
2025-07-19 17:49:00,3543.43,short,Open interest condition not fulfilled,49.23557775548798
2025-07-19 17:50:00,3546.23,no_trade,Open interest condition not fulfilled,55.03479111876157
2025-07-19 17:51:00,3547.23,short,Open interest condition not fulfilled,56.912346402357784
2025-07-19 17:52:00,3546.37,short,Open interest condition not fulfilled,54.72515009123191
2025-07-19 17:53:00,3547.04,short,Open interest condition not fulfilled,56.31362592109705
2025-07-19 17:54:00,3544.64,short,Open interest condition not fulfilled,49.94569314620619
2025-07-19 17:55:00,3541.74,short,Open interest condition not fulfilled,43.51697747691667
2025-07-19 17:56:00,3533.64,short,Open interest condition not fulfilled,31.460364759816557
2025-07-19 17:57:00,3541.94,short,Open interest condition not fulfilled,47.70619147965909
2025-07-19 17:58:00,3542.4,short,Open interest condition not fulfilled,48.473800170835624
2025-07-19 17:59:00,3542.72,short,Open interest condition not fulfilled,49.00811641782682
2025-07-19 18:00:00,3540.18,short,Increase (5m+15m),45.163234314193836
2025-07-19 18:01:00,3545.87,short,Open interest condition not fulfilled,53.88947057736933
2025-07-19 18:02:00,3545.83,short,Open interest condition not fulfilled,53.78208793194009
2025-07-19 18:03:00,3543.71,short,Open interest condition not fulfilled,50.34540698159341
2025-07-19 18:04:00,3544.6,short,Open interest condition not fulfilled,51.738531170497396
2025-07-19 18:05:00,3551.33,short,Open interest condition not fulfilled,60.69208583479692
2025-07-19 18:06:00,3550.76,short,Open interest condition not fulfilled,59.68174704994251
2025-07-19 18:07:00,3549.22,short,Open interest condition not fulfilled,56.92458447299715
2025-07-19 18:08:00,3550.43,short,Open interest condition not fulfilled,58.54507593925041
2025-07-19 18:10:00,3549.62,short,Open interest condition not fulfilled,57.05940153842622
2025-07-19 18:11:00,3553.7,short,Open interest condition not fulfilled,62.47963706815546
2025-07-19 18:12:00,3552.25,short,Open interest condition not fulfilled,59.601070933326774
2025-07-19 18:13:00,3553.68,short,Open interest condition not fulfilled,61.48315016537733
2025-07-19 18:14:00,3553.71,no_trade,Open interest condition not fulfilled,61.53177556192705
2025-07-19 18:15:00,3552.8,no_trade,Open interest condition not fulfilled,59.228054798946424
2025-07-19 18:16:00,3554.52,no_trade,Increase (5m+15m),61.73106479752284
2025-07-19 18:17:00,3552.13,no_trade,Open interest condition not fulfilled,56.53380588858934
2025-07-19 18:18:00,3551.19,no_trade,Open interest condition not fulfilled,54.58072792528801
2025-07-19 18:19:00,3547.52,no_trade,Open interest condition not fulfilled,47.68962707158166
2025-07-19 18:20:00,3544.49,no_trade,Open interest condition not fulfilled,43.107989874765764
2025-07-19 18:21:00,3549.9,no_trade,Open interest condition not fulfilled,52.17873502104191
2025-07-19 18:22:00,3550.98,short,Open interest condition not fulfilled,53.78207920047812
2025-07-19 18:23:00,3554.43,no_trade,Open interest condition not fulfilled,57.49889097017453
2025-07-19 18:24:00,3555.27,no_trade,Open interest condition not fulfilled,58.844492038448884
2025-07-19 18:25:00,3556.38,no_trade,Open interest condition not fulfilled,60.65144654176969
2025-07-19 18:26:00,3555.21,short,Open interest condition not fulfilled,58.28530632114418
2025-07-19 18:27:00,3553.5,long,Open interest condition not fulfilled,55.036818832205334
2025-07-19 18:28:00,3554.19,no_trade,Open interest condition not fulfilled,56.18641801147492
2025-07-19 18:29:00,3554.08,no_trade,Open interest condition not fulfilled,55.34667350299059
2025-07-19 18:30:00,3556.62,no_trade,Open interest condition not fulfilled,59.8097204718104
2025-07-19 18:31:00,3555.72,no_trade,Open interest condition not fulfilled,57.70227059071281
2025-07-19 18:32:00,3557.47,long,Open interest condition not fulfilled,60.93058577613862
2025-07-19 18:33:00,3557.4,long,Open interest condition not fulfilled,60.383806667639604
2025-07-19 18:34:00,3555.67,no_trade,Open interest condition not fulfilled,56.33111736551501
2025-07-19 18:35:00,3558.78,no_trade,Open interest condition not fulfilled,61.72522953545479
2025-07-19 18:36:00,3557.99,no_trade,Open interest condition not fulfilled,58.98588202261351
2025-07-19 18:37:00,3559.59,no_trade,Open interest condition not fulfilled,61.25655300428818
2025-07-19 18:38:00,3557.74,no_trade,Open interest condition not fulfilled,56.87956461945878
2025-07-19 18:39:00,3559.45,no_trade,Open interest condition not fulfilled,60.05727614617305
2025-07-19 18:40:00,3560.66,no_trade,Open interest condition not fulfilled,62.2095134008751
2025-07-19 18:41:00,3562.33,no_trade,Open interest condition not fulfilled,64.86408528308108
2025-07-19 18:42:00,3559.7,no_trade,Open interest condition not fulfilled,58.43996293197091
2025-07-19 18:43:00,3559.35,no_trade,Open interest condition not fulfilled,57.367126279225715
2025-07-19 18:44:00,3558.77,long,Open interest condition not fulfilled,55.78052586414059
2025-07-19 18:45:00,3558.2,long,Open interest condition not fulfilled,54.031423059885746
2025-07-19 18:46:00,3560.21,long,Open interest condition not fulfilled,57.973461668957036
2025-07-19 18:47:00,3555.04,long,Open interest condition not fulfilled,46.32819824013966
2025-07-19 18:48:00,3554.74,no_trade,Open interest condition not fulfilled,46.21421204171637
2025-07-19 18:49:00,3556.89,no_trade,Open interest condition not fulfilled,50.472521340901864
2025-07-19 18:50:00,3555.63,no_trade,Open interest condition not fulfilled,47.93244196627022
2025-07-19 18:51:00,3556.81,long,Open interest condition not fulfilled,50.28094117390546
2025-07-19 18:52:00,3556.8,long,Open interest condition not fulfilled,50.220496893328814
2025-07-19 18:53:00,3559.08,long,Open interest condition not fulfilled,54.970452555403064
2025-07-19 18:54:00,3556.04,long,Open interest condition not fulfilled,48.19491894270782
2025-07-19 18:55:00,3556.45,long,Open interest condition not fulfilled,49.019233961001234
2025-07-19 18:56:00,3554.42,long,Open interest condition not fulfilled,44.80275173903092
2025-07-19 18:57:00,3554.58,long,Open interest condition not fulfilled,45.23842405549388
2025-07-19 18:58:00,3552.3,long,Open interest condition not fulfilled,40.71999350033513
2025-07-19 18:59:00,3552.16,long,Open interest condition not fulfilled,40.94936315266755
2025-07-19 19:00:00,3553.05,no_trade,Decrease (5m+15),43.36793720415798
2025-07-19 19:01:00,3551.61,no_trade,Open interest condition not fulfilled,40.34256959515878
2025-07-19 19:02:00,3554.1,no_trade,Open interest condition not fulfilled,46.90238483580579
2025-07-19 19:03:00,3554.77,no_trade,Open interest condition not fulfilled,48.60260782753816
2025-07-19 19:04:00,3553.93,no_trade,Open interest condition not fulfilled,46.708838256131436
2025-07-19 19:05:00,3552.24,no_trade,Open interest condition not fulfilled,43.08183015258092
2025-07-19 19:06:00,3549.96,no_trade,Open interest condition not fulfilled,38.596082608111836
2025-07-19 19:07:00,3549.68,long,Open interest condition not fulfilled,39.95866699785688
2025-07-19 19:08:00,3549.93,no_trade,Open interest condition not fulfilled,41.064769090239146
2025-07-19 19:09:00,3545.69,long,Open interest condition not fulfilled,34.511221642221386
2025-07-19 19:10:00,3545.0,long,Open interest condition not fulfilled,34.25720291460463
2025-07-19 19:11:00,3545.47,long,Open interest condition not fulfilled,35.80232838001554
2025-07-19 19:12:00,3546.22,long,Open interest condition not fulfilled,40.239835034187486
2025-07-19 19:13:00,3549.73,long,Open interest condition not fulfilled,46.844015507576884
2025-07-19 19:14:00,3553.28,no_trade,Open interest condition not fulfilled,52.72316493499792
2025-07-19 19:15:00,3550.17,no_trade,Decrease (5m+15),47.5414811907046
2025-07-19 19:16:00,3555.66,no_trade,Open interest condition not fulfilled,56.50899481032538
2025-07-19 19:17:00,3558.5,long,Open interest condition not fulfilled,59.81877375871244
2025-07-19 19:18:00,3561.3,long,Open interest condition not fulfilled,63.650055580280785
2025-07-19 19:19:00,3559.2,long,Open interest condition not fulfilled,59.83027965016398
2025-07-19 19:20:00,3559.96,long,Open interest condition not fulfilled,60.76836366242594
2025-07-19 19:21:00,3561.66,long,Open interest condition not fulfilled,63.04960070096507
2025-07-19 19:22:00,3562.42,long,Open interest condition not fulfilled,64.06878135334858
2025-07-19 19:23:00,3562.0,long,Open interest condition not fulfilled,62.69494137927644
2025-07-19 19:24:00,3559.95,long,Open interest condition not fulfilled,58.69108731095904
2025-07-19 19:25:00,3560.47,long,Open interest condition not fulfilled,59.53015847641872
2025-07-19 19:26:00,3559.23,long,Open interest condition not fulfilled,56.1023547829375
2025-07-19 19:27:00,3561.09,long,Open interest condition not fulfilled,59.152195088435995
2025-07-19 19:28:00,3559.35,long,Open interest condition not fulfilled,54.70946010860636
2025-07-19 19:29:00,3562.44,long,Open interest condition not fulfilled,61.249879399603124
2025-07-19 19:30:00,3564.59,long,Increase (5m+15m),64.6210697391627
2025-07-19 19:32:00,3565.44,long,Open interest condition not fulfilled,65.9118231166675
2025-07-19 19:33:00,3564.56,long,Open interest condition not fulfilled,63.29211969621536
2025-07-19 19:34:00,3564.22,long,Open interest condition not fulfilled,61.89147998155359
2025-07-19 19:35:00,3563.05,long,Open interest condition not fulfilled,58.38009579247651
2025-07-19 19:36:00,3564.9,long,Open interest condition not fulfilled,62.427466161901926
2025-07-19 19:37:00,3566.21,long,Open interest condition not fulfilled,64.90032729950462
2025-07-19 19:38:00,3567.44,long,Open interest condition not fulfilled,67.07630238899267
2025-07-19 19:39:00,3566.7,long,Open interest condition not fulfilled,62.028475159914294
2025-07-19 19:40:00,3565.5,long,Open interest condition not fulfilled,58.51047728289159
2025-07-19 19:41:00,3564.43,long,Open interest condition not fulfilled,55.5072392050433
2025-07-19 19:42:00,3566.64,long,Open interest condition not fulfilled,59.67257092844913
2025-07-19 19:43:00,3575.66,long,Open interest condition not fulfilled,73.15193963343918
2025-07-19 19:47:00,3573.29,long,Decrease (5m+15),60.409187199003874
2025-07-19 19:48:00,3572.0,long,Open interest condition not fulfilled,57.667961113078064
2025-07-19 19:49:00,3575.2,long,Open interest condition not fulfilled,61.53056633292718
2025-07-19 19:50:00,3574.7,long,Open interest condition not fulfilled,59.6332635623709
2025-07-19 19:51:00,3576.48,long,Open interest condition not fulfilled,61.73386518801911
2025-07-19 19:52:00,3574.89,long,Open interest condition not fulfilled,58.46163088759526
2025-07-19 19:53:00,3574.0,long,Open interest condition not fulfilled,56.5583025934864
2025-07-19 19:54:00,3574.54,long,Open interest condition not fulfilled,57.335228086543566
2025-07-19 19:55:00,3576.48,long,Open interest condition not fulfilled,60.20295082332707
2025-07-19 19:56:00,3575.89,long,Open interest condition not fulfilled,58.40092925515333
2025-07-19 19:57:00,3576.9,long,Open interest condition not fulfilled,59.93566088706479
2025-07-19 19:58:00,3577.09,long,Open interest condition not fulfilled,60.201145870103666
2025-07-19 19:59:00,3576.43,long,Open interest condition not fulfilled,58.49927335357233
2025-07-19 20:00:00,3577.37,long,Increase (5m+15m),58.812930452135674
2025-07-19 20:02:00,3578.59,long,Open interest condition not fulfilled,58.13944170803969
2025-07-19 20:03:00,3579.81,long,Open interest condition not fulfilled,59.667575651308226
2025-07-19 20:04:00,3582.97,long,Open interest condition not fulfilled,63.5569279783795
2025-07-19 20:05:00,3584.15,long,Open interest condition not fulfilled,63.90081606012921
2025-07-19 20:06:00,3585.16,long,Open interest condition not fulfilled,65.11497672611779
2025-07-19 20:07:00,3588.71,long,Open interest condition not fulfilled,68.69865715062195
2025-07-19 20:11:00,3588.11,long,Open interest condition not fulfilled,61.521872076932006
2025-07-19 20:12:00,3586.0,long,Open interest condition not fulfilled,58.03377772065616
2025-07-19 20:13:00,3583.01,long,Open interest condition not fulfilled,53.14091212232767
2025-07-19 20:14:00,3581.86,long,Open interest condition not fulfilled,51.35007953733719
2025-07-19 20:15:00,3578.12,long,Increase (5m+15m),45.96603006805766
2025-07-19 20:16:00,3577.11,long,Open interest condition not fulfilled,44.84609906884593
2025-07-19 20:17:00,3577.37,long,Open interest condition not fulfilled,45.44829902002884
2025-07-19 20:18:00,3575.99,long,Open interest condition not fulfilled,44.14520187239794
2025-07-19 20:19:00,3576.43,long,Open interest condition not fulfilled,45.01769994986331
2025-07-19 20:20:00,3578.51,long,Open interest condition not fulfilled,48.23874974253934
2025-07-19 20:21:00,3578.89,long,Open interest condition not fulfilled,48.90261036754527
2025-07-19 20:22:00,3580.57,long,Open interest condition not fulfilled,51.60366413794512
2025-07-19 20:23:00,3580.07,long,Open interest condition not fulfilled,50.94536580763747
2025-07-19 20:24:00,3578.0,long,Open interest condition not fulfilled,47.37492883709263
2025-07-19 20:25:00,3578.7,long,Open interest condition not fulfilled,48.52847491020968
2025-07-19 20:26:00,3578.86,long,Open interest condition not fulfilled,49.043850874162196
2025-07-19 20:27:00,3582.53,long,Open interest condition not fulfilled,55.57238515523421
2025-07-19 20:28:00,3583.46,long,Open interest condition not fulfilled,57.156292806632884
2025-07-19 20:29:00,3584.53,long,Open interest condition not fulfilled,58.63772764452845
2025-07-19 20:30:00,3584.22,long,Increase (5m+15m),57.957855850073244
2025-07-19 20:31:00,3578.84,long,Open interest condition not fulfilled,47.16454236306624
2025-07-19 20:32:00,3580.93,long,Open interest condition not fulfilled,51.02670071062666
2025-07-19 20:33:00,3582.25,long,Open interest condition not fulfilled,53.336676397895346
2025-07-19 20:34:00,3582.89,long,Open interest condition not fulfilled,54.49247739511912
2025-07-19 20:35:00,3580.93,long,Open interest condition not fulfilled,50.476589445558254
2025-07-19 20:36:00,3578.74,long,Open interest condition not fulfilled,46.28508562286338
2025-07-19 20:37:00,3579.97,long,Open interest condition not fulfilled,48.58713150275706
2025-07-19 20:38:00,3578.55,long,Open interest condition not fulfilled,45.73487072739635
2025-07-19 20:39:00,3578.31,long,Open interest condition not fulfilled,45.25284051733494
