timestamp,closing price,EMA,OI condition,RSI
2025-07-12 22:49:00,2931.04,long,Open interest condition not fulfilled,38.76349471966535
2025-07-12 22:50:00,2931.16,no_trade,Open interest condition not fulfilled,39.338530512736206
2025-07-12 22:51:00,2932.33,no_trade,Open interest condition not fulfilled,44.75134096627306
2025-07-12 22:52:00,2932.41,no_trade,Open interest condition not fulfilled,45.38067641134402
2025-07-12 22:53:00,2932.5,no_trade,Open interest condition not fulfilled,45.793753913095046
2025-07-12 22:54:00,2933.77,no_trade,Open interest condition not fulfilled,51.38147188696973
2025-07-12 22:55:00,2933.19,no_trade,Open interest condition not fulfilled,49.15393857237642
2025-07-12 22:56:00,2934.89,no_trade,Open interest condition not fulfilled,55.37116856012999
2025-07-12 22:57:00,2934.48,no_trade,Open interest condition not fulfilled,53.66369000768451
2025-07-12 22:58:00,2935.78,no_trade,Open interest condition not fulfilled,57.93339090386671
2025-07-12 22:59:00,2936.18,no_trade,Open interest condition not fulfilled,59.354483876480366
2025-07-12 23:00:00,2936.56,no_trade,Open interest condition not fulfilled,60.60049500776974
2025-07-12 23:01:00,2938.26,no_trade,Open interest condition not fulfilled,63.66732728385528
2025-07-12 23:02:00,2937.66,no_trade,Open interest condition not fulfilled,61.039531907675794
2025-07-12 23:03:00,2936.7,no_trade,Open interest condition not fulfilled,56.895939223653095
2025-07-12 23:04:00,2935.32,no_trade,Open interest condition not fulfilled,51.60056298442476
2025-07-12 23:05:00,2933.49,no_trade,Open interest condition not fulfilled,45.62140647859839
2025-07-12 23:06:00,2933.51,no_trade,Open interest condition not fulfilled,45.695506533370164
2025-07-12 23:07:00,2934.1,no_trade,Open interest condition not fulfilled,47.94934798955798
2025-07-12 23:08:00,2932.3,no_trade,Open interest condition not fulfilled,42.75184019790728
2025-07-12 23:09:00,2929.89,long,Open interest condition not fulfilled,35.91950373052889
2025-07-12 23:10:00,2930.98,long,Open interest condition not fulfilled,38.626711813595726
2025-07-12 23:11:00,2931.8,no_trade,Open interest condition not fulfilled,42.41347739683025
2025-07-12 23:12:00,2931.03,no_trade,Open interest condition not fulfilled,40.14615488519671
2025-07-12 23:13:00,2930.4,long,Open interest condition not fulfilled,38.52981899839499
2025-07-12 23:14:00,2930.13,long,Open interest condition not fulfilled,38.14792080054149
2025-07-12 23:15:00,2932.56,long,Increase (5m+15m),47.79349301293564
2025-07-12 23:16:00,2932.94,no_trade,Open interest condition not fulfilled,49.22369783788221
2025-07-12 23:17:00,2934.44,no_trade,Open interest condition not fulfilled,54.71626616167175
2025-07-12 23:18:00,2936.76,no_trade,Open interest condition not fulfilled,60.51851146624595
2025-07-12 23:19:00,2936.4,no_trade,Open interest condition not fulfilled,59.13075743142511
2025-07-12 23:20:00,2935.21,no_trade,Open interest condition not fulfilled,54.74238710014126
2025-07-12 23:21:00,2935.89,long,Open interest condition not fulfilled,56.715003162063915
2025-07-12 23:22:00,2937.07,long,Open interest condition not fulfilled,60.02030074190267
2025-07-12 23:23:00,2937.6,long,Open interest condition not fulfilled,59.56964739688393
2025-07-12 23:24:00,2937.18,long,Open interest condition not fulfilled,57.92058145563745
2025-07-12 23:25:00,2936.29,long,Open interest condition not fulfilled,54.60280233155129
2025-07-12 23:26:00,2935.87,long,Open interest condition not fulfilled,53.019943850818464
2025-07-12 23:27:00,2936.04,long,Open interest condition not fulfilled,53.690530036573996
2025-07-12 23:28:00,2936.26,long,Open interest condition not fulfilled,54.340258400727386
2025-07-12 23:29:00,2936.21,long,Open interest condition not fulfilled,54.058432441051316
2025-07-12 23:30:00,2936.1,long,Increase (5m+15m),53.59135572326752
2025-07-12 23:31:00,2937.0,long,Open interest condition not fulfilled,56.89570861180287
2025-07-12 23:32:00,2937.01,long,Open interest condition not fulfilled,56.526523250357094
2025-07-12 23:33:00,2937.39,long,Open interest condition not fulfilled,57.34535233608575
2025-07-12 23:34:00,2936.86,long,Open interest condition not fulfilled,54.77372238147261
2025-07-12 23:35:00,2937.85,long,Open interest condition not fulfilled,59.00583861900789
2025-07-12 23:36:00,2938.15,long,Open interest condition not fulfilled,60.160522977948716
2025-07-12 23:37:00,2936.98,long,Open interest condition not fulfilled,54.00341978118131
2025-07-12 23:38:00,2936.6,long,Open interest condition not fulfilled,51.82868730163322
2025-07-12 23:39:00,2934.42,long,Open interest condition not fulfilled,43.714223303518246
2025-07-12 23:40:00,2934.58,long,Open interest condition not fulfilled,44.24785667914152
2025-07-12 23:41:00,2934.94,long,Open interest condition not fulfilled,45.91628838644747
2025-07-12 23:42:00,2934.44,long,Open interest condition not fulfilled,44.58376445616778
2025-07-12 23:43:00,2933.34,long,Open interest condition not fulfilled,40.26464457462954
2025-07-12 23:44:00,2932.7,long,Open interest condition not fulfilled,38.19642220963024
2025-07-12 23:45:00,2933.12,long,Open interest condition not fulfilled,40.78390092265892
2025-07-12 23:46:00,2933.87,long,Open interest condition not fulfilled,44.56061076437439
2025-07-12 23:47:00,2937.15,long,Open interest condition not fulfilled,56.73936210730764
2025-07-12 23:48:00,2935.35,long,Open interest condition not fulfilled,50.085464794332964
2025-07-12 23:49:00,2935.94,long,Open interest condition not fulfilled,52.240693360146366
2025-07-12 23:50:00,2946.43,long,Open interest condition not fulfilled,73.94968527473853
2025-07-12 23:51:00,2943.89,long,Open interest condition not fulfilled,68.74344972673701
2025-07-12 23:52:00,2942.84,long,Open interest condition not fulfilled,65.19860056645348
2025-07-12 23:53:00,2942.46,long,Open interest condition not fulfilled,63.85489280367609
2025-07-12 23:54:00,2941.39,long,Open interest condition not fulfilled,60.039812703515196
2025-07-12 23:55:00,2942.95,long,Open interest condition not fulfilled,64.72685246069163
2025-07-12 23:56:00,2941.07,long,Open interest condition not fulfilled,58.251148048725135
2025-07-12 23:57:00,2939.9,long,Open interest condition not fulfilled,54.18640189080973
2025-07-12 23:58:00,2941.07,long,Open interest condition not fulfilled,57.2830540965107
2025-07-12 23:59:00,2940.62,long,Open interest condition not fulfilled,55.53648558001684
2025-07-13 00:00:00,2942.52,long,Open interest condition not fulfilled,60.95533817448293
2025-07-13 00:01:00,2938.96,long,Open interest condition not fulfilled,49.337979998360794
2025-07-13 00:02:00,2940.01,long,Open interest condition not fulfilled,52.376328147490405
2025-07-13 00:03:00,2939.59,long,Open interest condition not fulfilled,50.92487138764144
2025-07-13 00:04:00,2939.2,long,Open interest condition not fulfilled,49.58877550518579
2025-07-13 00:05:00,2938.3,long,Open interest condition not fulfilled,46.5152526996886
2025-07-13 00:06:00,2937.8,long,Open interest condition not fulfilled,45.01795025557564
2025-07-13 00:07:00,2937.21,long,Open interest condition not fulfilled,43.42305389048192
2025-07-13 00:08:00,2936.66,long,Open interest condition not fulfilled,42.004426661830394
2025-07-13 00:09:00,2937.09,long,Open interest condition not fulfilled,43.76660221859475
2025-07-13 00:10:00,2937.0,long,Open interest condition not fulfilled,43.40109360264444
2025-07-13 00:11:00,2938.31,long,Open interest condition not fulfilled,48.997365904164944
2025-07-13 00:12:00,2939.24,long,Open interest condition not fulfilled,52.02991196317217
2025-07-13 00:13:00,2939.05,long,Open interest condition not fulfilled,51.38706836947959
2025-07-13 00:14:00,2940.09,long,Open interest condition not fulfilled,54.168161421835265
2025-07-13 00:15:00,2940.17,long,Open interest condition not fulfilled,54.406579101221965
2025-07-13 00:16:00,2939.01,long,Open interest condition not fulfilled,50.29485935787477
2025-07-13 00:17:00,2938.6,long,Open interest condition not fulfilled,48.7392180457974
2025-07-13 00:18:00,2937.6,long,Open interest condition not fulfilled,45.313237206110614
2025-07-13 00:19:00,2939.28,long,Open interest condition not fulfilled,51.39999657893957
2025-07-13 00:20:00,2939.97,long,Open interest condition not fulfilled,53.79036429494876
2025-07-13 00:21:00,2942.57,long,Open interest condition not fulfilled,60.84713354213567
2025-07-13 00:22:00,2943.99,long,Open interest condition not fulfilled,64.9550862818981
2025-07-13 00:23:00,2943.9,long,Open interest condition not fulfilled,62.41755578385678
2025-07-13 00:24:00,2943.91,long,Open interest condition not fulfilled,61.93225642587308
2025-07-13 00:25:00,2944.02,long,Open interest condition not fulfilled,61.77905659786026
2025-07-13 00:26:00,2945.49,long,Open interest condition not fulfilled,65.29777395199397
2025-07-13 00:27:00,2944.86,long,Open interest condition not fulfilled,62.602085598320194
2025-07-13 00:28:00,2944.75,long,Open interest condition not fulfilled,61.295455617443075
2025-07-13 00:29:00,2945.26,long,Open interest condition not fulfilled,62.60419453700586
2025-07-13 00:30:00,2945.11,long,Increase (5m+15m),61.51793586110835
2025-07-13 00:31:00,2946.22,long,Open interest condition not fulfilled,64.09095369285541
2025-07-13 00:32:00,2946.82,long,Open interest condition not fulfilled,64.25723533215853
2025-07-13 00:33:00,2943.49,long,Open interest condition not fulfilled,51.923386644616585
2025-07-13 00:34:00,2943.46,long,Open interest condition not fulfilled,51.83335948007542
2025-07-13 00:35:00,2943.49,long,Open interest condition not fulfilled,51.94296941376221
2025-07-13 00:36:00,2940.93,long,Open interest condition not fulfilled,44.11676501492275
2025-07-13 00:37:00,2940.52,long,Open interest condition not fulfilled,42.850700650744685
2025-07-13 00:41:00,2945.0,long,Open interest condition not fulfilled,56.78515811782757
2025-07-13 00:42:00,2945.57,long,Open interest condition not fulfilled,57.348679360111376
2025-07-13 00:43:00,2946.01,long,Open interest condition not fulfilled,58.6218969828605
2025-07-13 00:44:00,2947.36,long,Open interest condition not fulfilled,61.889383716660745
2025-07-13 00:45:00,2945.09,long,Increase (5m+15m),53.75241183012082
2025-07-13 00:46:00,2946.55,long,Open interest condition not fulfilled,57.16558366421246
2025-07-13 00:47:00,2947.01,long,Open interest condition not fulfilled,57.9231588468352
2025-07-13 00:48:00,2947.81,long,Open interest condition not fulfilled,59.922816456217774
2025-07-13 00:49:00,2947.12,long,Open interest condition not fulfilled,57.41549739292325
2025-07-13 00:50:00,2945.4,long,Open interest condition not fulfilled,52.58406256777283
2025-07-13 00:51:00,2946.74,long,Open interest condition not fulfilled,56.647751485789975
2025-07-13 00:52:00,2946.6,long,Open interest condition not fulfilled,56.286601997544075
2025-07-13 00:53:00,2946.42,long,Open interest condition not fulfilled,55.76943744371004
2025-07-13 00:54:00,2944.09,long,Open interest condition not fulfilled,47.44658964191791
2025-07-13 00:55:00,2944.2,long,Open interest condition not fulfilled,47.87055755540608
2025-07-13 00:56:00,2944.66,long,Open interest condition not fulfilled,49.50584447125325
2025-07-13 00:57:00,2942.63,long,Open interest condition not fulfilled,43.0008892961762
2025-07-13 00:58:00,2944.2,long,Open interest condition not fulfilled,48.677074652361206
2025-07-13 00:59:00,2943.83,long,Open interest condition not fulfilled,47.45056945552801
2025-07-13 01:00:00,2944.79,long,Increase (5m+15m),51.4060118644331
2025-07-13 01:01:00,2943.4,long,Open interest condition not fulfilled,45.810364385422915
2025-07-13 01:02:00,2945.4,long,Open interest condition not fulfilled,54.00384139822016
2025-07-13 01:03:00,2945.7,long,Open interest condition not fulfilled,54.18415777099349
2025-07-13 01:04:00,2946.17,long,Open interest condition not fulfilled,55.96861299811438
2025-07-13 01:05:00,2946.88,long,Open interest condition not fulfilled,58.39058252912558
2025-07-13 01:06:00,2947.1,long,Open interest condition not fulfilled,58.849926393633886
2025-07-13 01:07:00,2945.31,long,Open interest condition not fulfilled,51.50195916303851
2025-07-13 01:08:00,2945.77,long,Open interest condition not fulfilled,52.67056430999885
2025-07-13 01:09:00,2944.79,long,Open interest condition not fulfilled,49.42549390682788
2025-07-13 01:10:00,2943.82,long,Open interest condition not fulfilled,46.49614396154744
2025-07-13 01:11:00,2945.34,long,Open interest condition not fulfilled,51.81753255793976
2025-07-13 01:12:00,2945.61,long,Open interest condition not fulfilled,52.17822833496225
2025-07-13 01:13:00,2945.98,long,Open interest condition not fulfilled,53.35641263966519
2025-07-13 01:14:00,2943.99,long,Open interest condition not fulfilled,46.78103462636243
2025-07-13 01:15:00,2942.0,long,Increase (5m+15m),41.442596725031606
2025-07-13 01:16:00,2940.9,long,Open interest condition not fulfilled,38.87226043575265
2025-07-13 01:17:00,2939.94,long,Open interest condition not fulfilled,37.1101273421985
2025-07-13 01:18:00,2940.96,long,Open interest condition not fulfilled,40.741021332216
2025-07-13 01:19:00,2939.4,long,Open interest condition not fulfilled,36.70786935559383
2025-07-13 01:20:00,2941.87,long,Open interest condition not fulfilled,44.94526612254264
2025-07-13 01:21:00,2942.28,long,Open interest condition not fulfilled,46.604455334485436
2025-07-13 01:22:00,2943.38,long,Open interest condition not fulfilled,50.10553327447557
2025-07-13 01:23:00,2943.89,long,Open interest condition not fulfilled,51.79706602868961
2025-07-13 01:24:00,2943.39,long,Open interest condition not fulfilled,49.88974658661822
2025-07-13 01:25:00,2943.01,long,Open interest condition not fulfilled,48.933819241219766
2025-07-13 01:26:00,2944.35,long,Open interest condition not fulfilled,53.084991517679086
2025-07-13 01:27:00,2944.59,long,Open interest condition not fulfilled,53.53712699672856
2025-07-13 01:28:00,2944.74,long,Open interest condition not fulfilled,53.97659854101954
2025-07-13 01:29:00,2944.33,long,Open interest condition not fulfilled,52.52663762567641
2025-07-13 01:30:00,2944.02,long,Increase (5m+15m),51.394146828889056
2025-07-13 01:31:00,2942.43,long,Open interest condition not fulfilled,45.89509911758914
2025-07-13 01:32:00,2943.64,long,Open interest condition not fulfilled,50.16828885436626
2025-07-13 01:33:00,2942.43,long,Open interest condition not fulfilled,46.23412977531287
2025-07-13 01:34:00,2941.91,long,Open interest condition not fulfilled,44.59549831276143
2025-07-13 01:35:00,2943.49,long,Open interest condition not fulfilled,50.28321297398991
2025-07-13 01:36:00,2943.19,long,Open interest condition not fulfilled,49.33361907326599
2025-07-13 01:37:00,2943.68,long,Open interest condition not fulfilled,51.24270109792738
2025-07-13 01:38:00,2944.85,long,Open interest condition not fulfilled,55.00366511706542
2025-07-13 01:39:00,2946.81,long,Open interest condition not fulfilled,60.753735951049
2025-07-13 01:40:00,2945.11,long,Open interest condition not fulfilled,54.257230625122496
2025-07-13 01:41:00,2946.3,long,Open interest condition not fulfilled,57.66989720458681
2025-07-13 01:42:00,2945.69,long,Open interest condition not fulfilled,55.85979700597414
