timestamp,closing price,EMA,OI condition,RSI
2025-06-20 19:37:00,2410.83,short,Open interest condition not fulfilled,51.45144766019662
2025-06-20 19:38:00,2408.9,short,Open interest condition not fulfilled,47.04842257652788
2025-06-20 19:39:00,2406.54,short,Open interest condition not fulfilled,42.41014057154659
2025-06-20 19:40:00,2404.83,short,Open interest condition not fulfilled,39.36609789571973
2025-06-20 19:41:00,2406.6,short,Open interest condition not fulfilled,42.92554417838259
2025-06-20 19:42:00,2408.97,short,Open interest condition not fulfilled,49.12607617610818
2025-06-20 19:43:00,2408.94,short,Open interest condition not fulfilled,48.95490175515581
2025-06-20 19:44:00,2408.35,short,Open interest condition not fulfilled,47.670985765557724
2025-06-20 19:45:00,2408.69,short,Decrease (5m+15),48.39001315143386
2025-06-20 19:46:00,2414.47,short,Open interest condition not fulfilled,59.91159153282968
2025-06-20 19:47:00,2414.39,short,Open interest condition not fulfilled,59.892284437951524
2025-06-20 19:48:00,2413.93,short,Open interest condition not fulfilled,58.32645870233103
2025-06-20 19:49:00,2412.11,short,Open interest condition not fulfilled,53.90940757234028
2025-06-20 19:50:00,2411.98,short,Open interest condition not fulfilled,53.519384872806896
2025-06-20 19:51:00,2410.64,short,Open interest condition not fulfilled,50.64309075092988
2025-06-20 19:52:00,2411.03,short,Open interest condition not fulfilled,51.50673742292501
2025-06-20 19:53:00,2411.42,short,Open interest condition not fulfilled,52.4242301241217
2025-06-20 19:54:00,2413.01,short,Open interest condition not fulfilled,56.15113924209495
2025-06-20 19:55:00,2418.75,short,Open interest condition not fulfilled,66.34107493961946
2025-06-20 19:56:00,2419.32,short,Open interest condition not fulfilled,67.18030102995783
2025-06-20 19:57:00,2421.8,short,Open interest condition not fulfilled,70.35605313546168
2025-06-20 19:58:00,2422.1,short,Open interest condition not fulfilled,70.65738285950285
2025-06-20 19:59:00,2415.2,short,Open interest condition not fulfilled,53.017027743373525
2025-06-20 20:00:00,2415.39,short,Decrease (5m+15),53.17494529530301
2025-06-20 20:01:00,2418.1,short,Open interest condition not fulfilled,57.30552274444822
2025-06-20 20:02:00,2419.47,short,Open interest condition not fulfilled,59.16290010405309
2025-06-20 20:03:00,2419.29,short,Open interest condition not fulfilled,58.45093126671408
2025-06-20 20:04:00,2421.0,short,Open interest condition not fulfilled,61.35850166179333
2025-06-20 20:05:00,2422.72,short,Open interest condition not fulfilled,63.794515216977565
2025-06-20 20:06:00,2423.0,short,Open interest condition not fulfilled,63.28948665496259
2025-06-20 20:07:00,2423.79,short,Open interest condition not fulfilled,64.60241732642749
2025-06-20 20:08:00,2420.15,short,Open interest condition not fulfilled,55.657726322202656
2025-06-20 20:09:00,2421.59,short,Open interest condition not fulfilled,58.58024524767082
2025-06-20 20:10:00,2421.26,short,Open interest condition not fulfilled,57.753370185063304
2025-06-20 20:11:00,2425.11,short,Open interest condition not fulfilled,64.29867101818178
2025-06-20 20:12:00,2425.29,short,Open interest condition not fulfilled,64.28766528895798
2025-06-20 20:13:00,2426.76,short,Open interest condition not fulfilled,66.26462851727058
2025-06-20 20:14:00,2427.67,short,Open interest condition not fulfilled,67.56079376311985
2025-06-20 20:15:00,2428.49,short,Open interest condition not fulfilled,68.75112530862978
2025-06-20 20:16:00,2433.39,no_trade,Open interest condition not fulfilled,74.67188822712107
2025-06-20 20:17:00,2436.97,no_trade,Open interest condition not fulfilled,78.02478991633784
2025-06-20 20:18:00,2429.51,no_trade,Open interest condition not fulfilled,60.537612597048266
2025-06-20 20:19:00,2426.14,no_trade,Open interest condition not fulfilled,54.60252948871643
2025-06-20 20:20:00,2427.41,no_trade,Open interest condition not fulfilled,56.41722878178276
2025-06-20 20:21:00,2425.15,no_trade,Open interest condition not fulfilled,52.305732132324394
2025-06-20 20:22:00,2423.62,no_trade,Open interest condition not fulfilled,49.80980515865712
2025-06-20 20:23:00,2425.01,no_trade,Open interest condition not fulfilled,52.0368484020884
2025-06-20 20:24:00,2426.01,no_trade,Open interest condition not fulfilled,53.61649609920883
2025-06-20 20:25:00,2425.94,no_trade,Open interest condition not fulfilled,53.34893896603472
2025-06-20 20:26:00,2428.98,no_trade,Open interest condition not fulfilled,58.023378650787876
2025-06-20 20:27:00,2427.49,no_trade,Open interest condition not fulfilled,55.10872389157457
2025-06-20 20:28:00,2428.05,no_trade,Open interest condition not fulfilled,56.00609058261162
2025-06-20 20:29:00,2430.3,no_trade,Open interest condition not fulfilled,59.48605122454029
2025-06-20 20:30:00,2429.03,no_trade,Increase (5m+15m),57.174838230227216
2025-06-20 20:31:00,2430.0,no_trade,Open interest condition not fulfilled,58.8135828729387
2025-06-20 20:32:00,2430.09,no_trade,Open interest condition not fulfilled,58.9704520899348
2025-06-20 20:33:00,2429.66,no_trade,Open interest condition not fulfilled,57.82857125889693
2025-06-20 20:35:00,2428.21,no_trade,Open interest condition not fulfilled,54.00414971663794
2025-06-20 20:36:00,2431.4,no_trade,Open interest condition not fulfilled,60.40589233882572
2025-06-20 20:37:00,2431.59,no_trade,Open interest condition not fulfilled,60.777109399462546
2025-06-20 20:38:00,2430.34,no_trade,Open interest condition not fulfilled,57.37093630378368
2025-06-20 20:39:00,2431.33,long,Open interest condition not fulfilled,58.96965517936853
2025-06-20 20:40:00,2430.51,no_trade,Open interest condition not fulfilled,56.445206261138395
2025-06-20 20:41:00,2428.21,long,Open interest condition not fulfilled,50.450141750002054
2025-06-20 20:42:00,2429.5,long,Open interest condition not fulfilled,53.45237672202593
2025-06-20 20:43:00,2429.72,long,Open interest condition not fulfilled,53.792730758510515
2025-06-20 20:44:00,2430.32,long,Open interest condition not fulfilled,55.3605290871208
2025-06-20 20:45:00,2430.79,long,Open interest condition not fulfilled,56.539112442048285
2025-06-20 20:46:00,2434.82,long,Decrease (5m+15),64.62271759836406
2025-06-20 20:47:00,2430.01,long,Open interest condition not fulfilled,51.95714897372064
2025-06-20 20:48:00,2428.72,long,Open interest condition not fulfilled,49.43088844243444
2025-06-20 20:49:00,2427.9,long,Open interest condition not fulfilled,47.725228390574586
2025-06-20 20:50:00,2428.2,long,Open interest condition not fulfilled,48.439388649024416
2025-06-20 20:51:00,2430.6,long,Open interest condition not fulfilled,53.95994443324484
2025-06-20 20:52:00,2429.2,long,Open interest condition not fulfilled,50.79985501732715
2025-06-20 20:53:00,2429.38,long,Open interest condition not fulfilled,50.98484052586477
2025-06-20 20:54:00,2426.63,long,Open interest condition not fulfilled,44.38747265312755
2025-06-20 20:55:00,2428.14,long,Open interest condition not fulfilled,47.865416973821155
2025-06-20 20:56:00,2428.37,long,Open interest condition not fulfilled,48.5578258305071
2025-06-20 20:57:00,2428.08,long,Open interest condition not fulfilled,47.78758864584283
2025-06-20 20:58:00,2427.16,long,Open interest condition not fulfilled,45.16483806398401
2025-06-20 20:59:00,2427.17,long,Open interest condition not fulfilled,45.29482062123147
2025-06-20 21:00:00,2426.26,long,Open interest condition not fulfilled,43.002282339534624
2025-06-20 21:01:00,2421.5,long,Open interest condition not fulfilled,32.20871585772055
2025-06-20 21:02:00,2422.36,long,Open interest condition not fulfilled,34.10694166617883
2025-06-20 21:03:00,2423.19,long,Open interest condition not fulfilled,37.291497227905595
2025-06-20 21:04:00,2420.01,long,Open interest condition not fulfilled,31.019186170241284
2025-06-20 21:05:00,2419.97,long,Open interest condition not fulfilled,32.077545070282184
2025-06-20 21:06:00,2419.1,long,Open interest condition not fulfilled,32.82531318447617
2025-06-20 21:07:00,2419.13,long,Open interest condition not fulfilled,33.047430975243685
2025-06-20 21:08:00,2421.36,long,Open interest condition not fulfilled,40.7491389926918
2025-06-20 21:09:00,2420.65,long,Open interest condition not fulfilled,39.20486948546814
2025-06-20 21:10:00,2418.8,long,Open interest condition not fulfilled,35.59537526312353
2025-06-20 21:11:00,2418.42,long,Open interest condition not fulfilled,34.83203460500923
2025-06-20 21:12:00,2417.97,long,Open interest condition not fulfilled,33.97563394206895
2025-06-20 21:13:00,2419.8,long,Open interest condition not fulfilled,40.40353003693437
2025-06-20 21:14:00,2419.37,long,Open interest condition not fulfilled,39.847639970489375
2025-06-20 21:15:00,2418.84,long,Open interest condition not fulfilled,38.465663462226296
2025-06-20 21:16:00,2418.64,long,Open interest condition not fulfilled,38.50358145272937
2025-06-20 21:17:00,2417.23,long,Open interest condition not fulfilled,35.430773332226266
2025-06-20 21:18:00,2417.44,long,Open interest condition not fulfilled,36.03593550324298
2025-06-20 21:19:00,2417.28,long,Open interest condition not fulfilled,35.67577377651233
2025-06-20 21:20:00,2416.76,long,Open interest condition not fulfilled,34.2858127662015
2025-06-20 21:21:00,2416.9,long,Open interest condition not fulfilled,34.972652712812305
2025-06-20 21:22:00,2416.84,long,Open interest condition not fulfilled,35.59007124307057
2025-06-20 21:23:00,2412.87,no_trade,Open interest condition not fulfilled,25.85960243397645
2025-06-20 21:24:00,2413.52,no_trade,Open interest condition not fulfilled,30.329412466407902
2025-06-20 21:25:00,2411.94,no_trade,Open interest condition not fulfilled,26.69076018996799
2025-06-20 21:26:00,2413.5,no_trade,Open interest condition not fulfilled,30.89534335626945
2025-06-20 21:27:00,2415.9,no_trade,Open interest condition not fulfilled,41.6256932419602
2025-06-20 21:28:00,2413.6,no_trade,Open interest condition not fulfilled,33.93460673519591
2025-06-20 21:29:00,2414.61,short,Open interest condition not fulfilled,37.73262645713165
2025-06-20 21:30:00,2415.26,short,Decrease (5m+15),39.57077039073661
2025-06-20 21:31:00,2415.26,no_trade,Open interest condition not fulfilled,41.63129507798335
2025-06-20 21:32:00,2418.81,short,Open interest condition not fulfilled,54.68642872517267
2025-06-20 21:33:00,2417.63,short,Open interest condition not fulfilled,50.77802552668713
2025-06-20 21:34:00,2417.36,short,Open interest condition not fulfilled,49.8768216167981
2025-06-20 21:35:00,2420.09,short,Open interest condition not fulfilled,58.1453001130043
2025-06-20 21:36:00,2420.9,short,Open interest condition not fulfilled,59.62283794036125
2025-06-20 21:37:00,2420.01,short,Open interest condition not fulfilled,56.189015916402425
2025-06-20 21:38:00,2421.04,short,Open interest condition not fulfilled,60.09411025103052
2025-06-20 21:39:00,2419.8,no_trade,Open interest condition not fulfilled,54.86419254911969
2025-06-20 21:40:00,2420.19,no_trade,Open interest condition not fulfilled,55.924528263941816
2025-06-20 21:41:00,2421.39,no_trade,Open interest condition not fulfilled,58.95885916316873
2025-06-20 21:42:00,2421.44,no_trade,Open interest condition not fulfilled,59.19804486481017
2025-06-20 21:43:00,2422.2,no_trade,Open interest condition not fulfilled,61.301690933956884
2025-06-20 21:44:00,2423.21,no_trade,Open interest condition not fulfilled,62.28690491547674
2025-06-20 21:45:00,2421.16,no_trade,Open interest condition not fulfilled,54.83847344148818
2025-06-20 21:46:00,2423.17,no_trade,Open interest condition not fulfilled,61.44433724133618
2025-06-20 21:47:00,2425.03,no_trade,Open interest condition not fulfilled,65.74338306554509
2025-06-20 21:48:00,2425.0,no_trade,Open interest condition not fulfilled,65.63803057464159
2025-06-20 21:49:00,2423.09,no_trade,Open interest condition not fulfilled,58.247172326620785
2025-06-20 21:50:00,2421.94,no_trade,Open interest condition not fulfilled,54.03417818803259
2025-06-20 21:51:00,2417.4,short,Open interest condition not fulfilled,40.864857808450665
2025-06-20 21:52:00,2416.13,no_trade,Open interest condition not fulfilled,38.85944132006902
2025-06-20 21:53:00,2416.42,no_trade,Open interest condition not fulfilled,39.89975857320945
2025-06-20 21:54:00,2417.34,short,Open interest condition not fulfilled,43.13041724867047
2025-06-20 21:55:00,2417.41,short,Open interest condition not fulfilled,43.72259524154744
2025-06-20 21:56:00,2417.44,short,Open interest condition not fulfilled,43.75466920165734
2025-06-20 21:57:00,2417.94,short,Open interest condition not fulfilled,45.281610527081085
2025-06-20 21:58:00,2417.74,short,Open interest condition not fulfilled,44.67145028331503
2025-06-20 21:59:00,2414.79,short,Open interest condition not fulfilled,37.06812237255499
2025-06-20 22:00:00,2414.8,short,Decrease (5m+15),37.6301832238986
2025-06-20 22:01:00,2414.37,short,Open interest condition not fulfilled,36.44238345759902
2025-06-20 22:02:00,2415.84,short,Open interest condition not fulfilled,41.86619057718616
2025-06-20 22:03:00,2413.84,short,Open interest condition not fulfilled,37.09566604710906
2025-06-20 22:04:00,2413.15,short,Open interest condition not fulfilled,35.79259477616695
2025-06-20 22:05:00,2411.63,short,Open interest condition not fulfilled,32.55164950482468
2025-06-20 22:06:00,2410.62,short,Open interest condition not fulfilled,33.5667389914541
2025-06-20 22:07:00,2408.66,short,Open interest condition not fulfilled,29.01519557660251
2025-06-20 22:08:00,2404.67,short,Open interest condition not fulfilled,23.533946697945836
2025-06-20 22:09:00,2405.16,short,Open interest condition not fulfilled,27.359226838085107
2025-06-20 22:10:00,2408.28,short,Open interest condition not fulfilled,37.07834439726966
2025-06-20 22:11:00,2407.0,short,Open interest condition not fulfilled,34.76682044085979
2025-06-20 22:12:00,2406.45,short,Open interest condition not fulfilled,33.761673615463806
2025-06-20 22:13:00,2406.41,short,Open interest condition not fulfilled,33.681101320490654
2025-06-20 22:14:00,2406.01,short,Open interest condition not fulfilled,32.986186855870244
2025-06-20 22:15:00,2404.75,short,Increase (5m+15m),30.823929480757272
2025-06-20 22:17:00,2403.8,short,Open interest condition not fulfilled,34.05123343379189
2025-06-20 22:18:00,2404.02,short,Open interest condition not fulfilled,34.35898583235971
2025-06-20 22:19:00,2400.9,short,Open interest condition not fulfilled,30.067237300555917
2025-06-20 22:20:00,2403.66,short,Open interest condition not fulfilled,38.41443272930784
