timestamp,closing price,EMA,OI condition,RSI
2025-07-08 20:10:00,2605.27,no_trade,Open interest condition not fulfilled,44.23450543616275
2025-07-08 20:11:00,2604.7,no_trade,Open interest condition not fulfilled,42.52568604788229
2025-07-08 20:12:00,2605.8,no_trade,Open interest condition not fulfilled,47.15759825267189
2025-07-08 20:13:00,2606.08,no_trade,Open interest condition not fulfilled,48.23362420573936
2025-07-08 20:14:00,2605.24,no_trade,Open interest condition not fulfilled,45.30472086018493
2025-07-08 20:15:00,2604.48,no_trade,Decrease (5m+15),43.03071426973824
2025-07-08 20:16:00,2604.03,no_trade,Open interest condition not fulfilled,42.02832617854199
2025-07-08 20:17:00,2603.71,no_trade,Open interest condition not fulfilled,40.98821856541821
2025-07-08 20:18:00,2601.81,no_trade,Open interest condition not fulfilled,35.63902429972855
2025-07-08 20:19:00,2602.99,no_trade,Open interest condition not fulfilled,40.16378247107253
2025-07-08 20:20:00,2604.01,no_trade,Open interest condition not fulfilled,44.711944291191735
2025-07-08 20:21:00,2603.22,no_trade,Open interest condition not fulfilled,41.41482504782589
2025-07-08 20:22:00,2606.38,no_trade,Open interest condition not fulfilled,54.26274729650645
2025-07-08 20:23:00,2606.73,no_trade,Open interest condition not fulfilled,55.480936685864215
2025-07-08 20:24:00,2607.7,no_trade,Open interest condition not fulfilled,58.71391364518784
2025-07-08 20:25:00,2610.35,no_trade,Open interest condition not fulfilled,65.59916452473118
2025-07-08 20:26:00,2613.22,short,Open interest condition not fulfilled,71.37841687774178
2025-07-08 20:27:00,2611.32,short,Open interest condition not fulfilled,66.04825765189051
2025-07-08 20:28:00,2610.5,short,Open interest condition not fulfilled,62.55404848526404
2025-07-08 20:29:00,2611.04,short,Open interest condition not fulfilled,64.12608229515503
2025-07-08 20:30:00,2611.22,short,Increase (5m+15m),62.9292695566505
2025-07-08 20:31:00,2609.65,short,Open interest condition not fulfilled,56.54116676136671
2025-07-08 20:32:00,2607.61,short,Open interest condition not fulfilled,49.49858648692233
2025-07-08 20:33:00,2607.81,short,Open interest condition not fulfilled,49.812394201336105
2025-07-08 20:34:00,2607.71,short,Open interest condition not fulfilled,49.56710819092632
2025-07-08 20:35:00,2608.0,short,Open interest condition not fulfilled,50.85843393670534
2025-07-08 20:36:00,2607.14,short,Open interest condition not fulfilled,48.08123911242574
2025-07-08 20:37:00,2606.86,short,Open interest condition not fulfilled,47.17385158521464
2025-07-08 20:38:00,2606.92,short,Open interest condition not fulfilled,47.3210137583848
2025-07-08 20:39:00,2607.08,short,Open interest condition not fulfilled,47.86462079199784
2025-07-08 20:40:00,2606.38,short,Open interest condition not fulfilled,45.24680250892547
2025-07-08 20:41:00,2609.0,short,Open interest condition not fulfilled,55.43173922430066
2025-07-08 20:42:00,2608.25,short,Open interest condition not fulfilled,52.36925259985801
2025-07-08 20:43:00,2607.61,short,Open interest condition not fulfilled,49.68340775036418
2025-07-08 20:44:00,2606.31,short,Open interest condition not fulfilled,44.55073250459528
2025-07-08 20:45:00,2607.0,short,Open interest condition not fulfilled,47.063707511644246
2025-07-08 20:46:00,2605.33,short,Open interest condition not fulfilled,40.951401999705574
2025-07-08 20:47:00,2605.48,short,Open interest condition not fulfilled,41.51828723178388
2025-07-08 20:48:00,2604.42,short,Open interest condition not fulfilled,37.92858023819402
2025-07-08 20:49:00,2604.01,short,Open interest condition not fulfilled,36.52673090272154
2025-07-08 20:50:00,2605.21,short,Open interest condition not fulfilled,42.91993757193752
2025-07-08 20:51:00,2605.63,short,Open interest condition not fulfilled,45.07559521241266
2025-07-08 20:52:00,2605.13,short,Open interest condition not fulfilled,42.60286045314088
2025-07-08 20:53:00,2603.45,short,Open interest condition not fulfilled,36.11835632419421
2025-07-08 20:54:00,2603.17,short,Open interest condition not fulfilled,35.46506365536936
2025-07-08 20:55:00,2602.98,short,Open interest condition not fulfilled,34.9235054531722
2025-07-08 20:56:00,2604.27,short,Open interest condition not fulfilled,42.26864641289701
2025-07-08 20:57:00,2602.63,short,Open interest condition not fulfilled,36.0682179948309
2025-07-08 20:58:00,2601.39,short,Open interest condition not fulfilled,32.24552321405362
2025-07-08 20:59:00,2602.08,short,Open interest condition not fulfilled,34.260919661419365
2025-07-08 21:00:00,2598.37,short,Decrease (5m+15),27.531086204323998
2025-07-08 21:01:00,2596.15,short,Open interest condition not fulfilled,21.302288822362456
2025-07-08 21:02:00,2598.67,short,Open interest condition not fulfilled,29.780629451617642
2025-07-08 21:03:00,2600.32,short,Open interest condition not fulfilled,38.31671467813104
2025-07-08 21:04:00,2602.2,short,Open interest condition not fulfilled,46.016749159438504
2025-07-08 21:05:00,2602.72,short,Open interest condition not fulfilled,48.01586735592002
2025-07-08 21:06:00,2603.79,short,Open interest condition not fulfilled,52.050473617617676
2025-07-08 21:07:00,2603.95,short,Open interest condition not fulfilled,52.69448796571034
2025-07-08 21:08:00,2604.95,short,Open interest condition not fulfilled,56.129957103043076
2025-07-08 21:09:00,2605.26,short,Open interest condition not fulfilled,57.068718871420415
2025-07-08 21:10:00,2605.27,short,Open interest condition not fulfilled,57.11450410080539
2025-07-08 21:11:00,2605.47,short,Open interest condition not fulfilled,57.89835081041756
2025-07-08 21:12:00,2605.05,short,Open interest condition not fulfilled,55.60002517856529
2025-07-08 21:13:00,2605.49,short,Open interest condition not fulfilled,57.90102076059788
2025-07-08 21:14:00,2606.44,short,Open interest condition not fulfilled,61.956613246226084
2025-07-08 21:15:00,2604.74,short,Decrease (5m+15),52.24930170404854
2025-07-08 21:16:00,2605.35,short,Open interest condition not fulfilled,55.25142131116131
2025-07-08 21:17:00,2604.83,short,Open interest condition not fulfilled,52.38867239137334
2025-07-08 21:18:00,2603.8,short,Open interest condition not fulfilled,47.207517974233646
2025-07-08 21:19:00,2603.99,short,Open interest condition not fulfilled,48.305173209508496
2025-07-08 21:20:00,2603.1,short,Open interest condition not fulfilled,43.56611429574853
2025-07-08 21:21:00,2602.2,short,Open interest condition not fulfilled,39.386184461270666
2025-07-08 21:22:00,2601.4,short,Open interest condition not fulfilled,36.166456291951384
2025-07-08 21:23:00,2601.0,short,Open interest condition not fulfilled,34.691842841942375
2025-07-08 21:24:00,2601.0,short,Open interest condition not fulfilled,34.72246328473564
2025-07-08 21:25:00,2601.84,short,Open interest condition not fulfilled,40.991864600760984
2025-07-08 21:26:00,2601.94,short,Open interest condition not fulfilled,41.835872674722026
2025-07-08 21:27:00,2601.62,short,Open interest condition not fulfilled,39.62818693145666
2025-07-08 21:28:00,2605.39,short,Open interest condition not fulfilled,60.99818469217877
2025-07-08 21:29:00,2607.0,short,Open interest condition not fulfilled,66.47393575389
2025-07-08 21:30:00,2609.4,short,Open interest condition not fulfilled,72.64925194597099
2025-07-08 21:31:00,2609.89,short,Open interest condition not fulfilled,73.69171619199176
2025-07-08 21:32:00,2609.95,short,Open interest condition not fulfilled,73.8270181098853
2025-07-08 21:33:00,2609.36,short,Open interest condition not fulfilled,70.05102282259759
2025-07-08 21:34:00,2607.81,short,Open interest condition not fulfilled,60.65335338474044
2025-07-08 21:35:00,2607.04,short,Open interest condition not fulfilled,57.310043978976914
2025-07-08 21:36:00,2606.5,short,Open interest condition not fulfilled,54.889264960893605
2025-07-08 21:37:00,2606.54,short,Open interest condition not fulfilled,55.001882987999416
2025-07-08 21:38:00,2606.71,short,Open interest condition not fulfilled,55.6858732142053
2025-07-08 21:39:00,2607.78,short,Open interest condition not fulfilled,59.71970971990819
2025-07-08 21:40:00,2609.18,short,Open interest condition not fulfilled,64.33496535596245
2025-07-08 21:41:00,2605.84,short,Open interest condition not fulfilled,49.559940140359345
2025-07-08 21:42:00,2607.8,short,Open interest condition not fulfilled,56.40862616358872
2025-07-08 21:43:00,2606.53,short,Open interest condition not fulfilled,51.49896205529545
2025-07-08 21:44:00,2607.75,short,Open interest condition not fulfilled,55.406579226413974
2025-07-08 21:45:00,2607.79,short,Increase (5m+15m),55.78961777243411
2025-07-08 21:46:00,2609.79,short,Open interest condition not fulfilled,61.60322101100494
2025-07-08 21:47:00,2609.51,short,Open interest condition not fulfilled,60.521216166313806
2025-07-08 21:48:00,2609.71,short,Open interest condition not fulfilled,60.690126835478274
2025-07-08 21:49:00,2608.53,short,Open interest condition not fulfilled,56.29863662403024
2025-07-08 21:50:00,2608.53,short,Open interest condition not fulfilled,56.29165410402238
2025-07-08 21:51:00,2609.86,no_trade,Open interest condition not fulfilled,60.85424169402777
2025-07-08 21:52:00,2612.22,no_trade,Open interest condition not fulfilled,67.37122303153936
2025-07-08 21:53:00,2610.62,no_trade,Open interest condition not fulfilled,60.20737055644833
2025-07-08 21:54:00,2609.45,no_trade,Open interest condition not fulfilled,55.28424804342648
2025-07-08 21:55:00,2609.2,no_trade,Open interest condition not fulfilled,54.29361196416622
2025-07-08 21:56:00,2606.52,no_trade,Open interest condition not fulfilled,45.009144648618324
2025-07-08 21:57:00,2606.52,no_trade,Open interest condition not fulfilled,45.00914219721538
2025-07-08 21:58:00,2609.53,no_trade,Open interest condition not fulfilled,54.89806352128234
2025-07-08 21:59:00,2608.35,no_trade,Open interest condition not fulfilled,50.96376272464664
2025-07-08 22:00:00,2611.2,no_trade,Open interest condition not fulfilled,58.662423056782515
2025-07-08 22:01:00,2610.58,no_trade,Open interest condition not fulfilled,56.47987832644019
2025-07-08 22:02:00,2608.4,no_trade,Open interest condition not fulfilled,49.75239145332245
2025-07-08 22:03:00,2608.55,no_trade,Open interest condition not fulfilled,50.18402347276313
2025-07-08 22:04:00,2608.42,no_trade,Open interest condition not fulfilled,49.794596187519865
2025-07-08 22:05:00,2605.62,no_trade,Open interest condition not fulfilled,42.04885696668809
2025-07-08 22:06:00,2604.0,no_trade,Open interest condition not fulfilled,38.30827535824459
2025-07-08 22:07:00,2606.8,no_trade,Open interest condition not fulfilled,47.1322090325161
2025-07-08 22:08:00,2605.6,no_trade,Open interest condition not fulfilled,44.26630350902465
2025-07-08 22:09:00,2605.07,no_trade,Open interest condition not fulfilled,43.02203194145632
2025-07-08 22:10:00,2603.33,no_trade,Open interest condition not fulfilled,39.132995376843716
2025-07-08 22:11:00,2603.4,no_trade,Open interest condition not fulfilled,39.21448519122826
2025-07-08 22:12:00,2602.46,short,Open interest condition not fulfilled,37.18212927916296
2025-07-08 22:13:00,2603.2,short,Open interest condition not fulfilled,39.86895630399811
2025-07-08 22:14:00,2603.19,short,Open interest condition not fulfilled,39.84398803145802
2025-07-08 22:15:00,2602.88,short,Decrease (5m+15),39.02850551657803
2025-07-08 22:17:00,2602.0,short,Open interest condition not fulfilled,36.63414615216485
2025-07-08 22:18:00,2601.68,short,Open interest condition not fulfilled,35.80858562601328
2025-07-08 22:19:00,2603.0,short,Open interest condition not fulfilled,41.64110316948644
2025-07-08 22:20:00,2603.73,short,Open interest condition not fulfilled,44.638271765951814
2025-07-08 22:21:00,2602.57,short,Open interest condition not fulfilled,41.03209566928674
2025-07-08 22:22:00,2603.76,short,Open interest condition not fulfilled,45.86381950669972
2025-07-08 22:23:00,2604.82,short,Open interest condition not fulfilled,49.80890332220008
2025-07-08 22:24:00,2604.03,short,Open interest condition not fulfilled,47.056617473344495
2025-07-08 22:25:00,2603.91,short,Open interest condition not fulfilled,46.698984732286284
2025-07-08 22:26:00,2604.93,short,Open interest condition not fulfilled,50.71779746577434
2025-07-08 22:27:00,2604.5,short,Open interest condition not fulfilled,49.03685305049755
2025-07-08 22:28:00,2604.68,short,Open interest condition not fulfilled,49.78869277513262
2025-07-08 22:29:00,2605.12,short,Open interest condition not fulfilled,51.67228842695547
2025-07-08 22:30:00,2605.71,short,Open interest condition not fulfilled,54.2267401423587
2025-07-08 22:31:00,2605.02,short,Open interest condition not fulfilled,51.00787546903896
2025-07-08 22:32:00,2604.61,short,Open interest condition not fulfilled,48.967857334624526
2025-07-08 22:33:00,2605.4,short,Open interest condition not fulfilled,53.01265426677597
2025-07-08 22:34:00,2605.62,short,Open interest condition not fulfilled,54.07961195348886
2025-07-08 22:35:00,2608.3,short,Open interest condition not fulfilled,64.66827580941441
2025-07-08 22:36:00,2607.82,short,Open interest condition not fulfilled,62.38492970815476
2025-07-08 22:37:00,2607.21,short,Open interest condition not fulfilled,58.84436519145988
2025-07-08 22:38:00,2607.0,short,Open interest condition not fulfilled,57.62738214065552
2025-07-08 22:39:00,2607.26,short,Open interest condition not fulfilled,58.78174274670656
2025-07-08 22:40:00,2607.33,short,Open interest condition not fulfilled,58.74884552272662
2025-07-08 22:41:00,2607.51,short,Open interest condition not fulfilled,59.737060080764905
2025-07-08 22:42:00,2607.93,short,Open interest condition not fulfilled,61.642988475658704
2025-07-08 22:43:00,2608.69,short,Open interest condition not fulfilled,63.76178931798442
2025-07-08 22:44:00,2607.55,no_trade,Open interest condition not fulfilled,56.57050366216209
2025-07-08 22:45:00,2608.9,no_trade,Open interest condition not fulfilled,62.0370616339748
2025-07-08 22:46:00,2609.51,no_trade,Open interest condition not fulfilled,63.9162380663871
2025-07-08 22:47:00,2607.5,no_trade,Open interest condition not fulfilled,53.18036995389171
2025-07-08 22:48:00,2608.85,no_trade,Open interest condition not fulfilled,58.44038877128632
2025-07-08 22:49:00,2609.81,no_trade,Open interest condition not fulfilled,61.66183630897628
2025-07-08 22:50:00,2609.11,long,Open interest condition not fulfilled,57.94075744359851
2025-07-08 22:51:00,2609.16,long,Open interest condition not fulfilled,58.19024079025315
2025-07-08 22:52:00,2609.76,long,Open interest condition not fulfilled,60.498197812623886
2025-07-08 22:53:00,2608.98,long,Open interest condition not fulfilled,56.0847322175132
2025-07-08 22:54:00,2608.33,long,Open interest condition not fulfilled,52.73766227254527
2025-07-08 22:55:00,2608.15,long,Open interest condition not fulfilled,51.81545560899648
2025-07-08 22:56:00,2608.98,long,Open interest condition not fulfilled,55.41815924649145
2025-07-08 22:57:00,2610.24,long,Open interest condition not fulfilled,60.77952004459228
