timestamp,closing price,EMA,OI condition,RSI
2025-07-17 07:25:00,3425.55,long,Open interest condition not fulfilled,53.89869645508971
2025-07-17 07:26:00,3424.02,long,Open interest condition not fulfilled,52.06060199529426
2025-07-17 07:27:00,3425.21,long,Open interest condition not fulfilled,53.3774373299133
2025-07-17 07:28:00,3421.45,long,Open interest condition not fulfilled,48.81281569431292
2025-07-17 07:29:00,3421.5,long,Open interest condition not fulfilled,48.750277869892194
2025-07-17 07:30:00,3426.6,long,Increase (5m+15m),55.05050537362955
2025-07-17 07:32:00,3431.3,long,Open interest condition not fulfilled,59.90807181745646
2025-07-17 07:33:00,3432.04,long,Open interest condition not fulfilled,60.700472496162355
2025-07-17 07:34:00,3439.57,long,Open interest condition not fulfilled,67.61369060416833
2025-07-17 07:38:00,3444.82,long,Open interest condition not fulfilled,70.11274864951376
2025-07-17 07:39:00,3442.47,long,Open interest condition not fulfilled,65.87213150899224
2025-07-17 07:40:00,3450.35,long,Open interest condition not fulfilled,74.37298557540497
2025-07-17 07:41:00,3464.91,long,Open interest condition not fulfilled,76.45309416361785
2025-07-17 07:42:00,3460.49,long,Open interest condition not fulfilled,70.49156837551472
2025-07-17 07:43:00,3464.9,long,Open interest condition not fulfilled,72.65888947090829
2025-07-17 07:44:00,3457.13,long,Open interest condition not fulfilled,65.77180461216054
2025-07-17 07:45:00,3458.62,long,Decrease (5m+15),67.41710137301915
2025-07-17 07:46:00,3455.49,long,Open interest condition not fulfilled,63.504704780846566
2025-07-17 07:47:00,3453.33,long,Open interest condition not fulfilled,59.85056337949458
2025-07-17 07:48:00,3454.31,long,Open interest condition not fulfilled,60.90657536107787
2025-07-17 07:49:00,3452.27,long,Open interest condition not fulfilled,58.26088845756162
2025-07-17 07:50:00,3453.13,long,Open interest condition not fulfilled,59.18382073407033
2025-07-17 07:51:00,3453.81,long,Open interest condition not fulfilled,59.81911496904269
2025-07-17 07:52:00,3450.0,long,Open interest condition not fulfilled,54.56922320908964
2025-07-17 07:53:00,3451.37,long,Open interest condition not fulfilled,56.11432720621585
2025-07-17 07:54:00,3450.95,long,Open interest condition not fulfilled,55.622163795824264
2025-07-17 07:55:00,3449.81,long,Open interest condition not fulfilled,53.679031395902136
2025-07-17 07:56:00,3449.0,long,Open interest condition not fulfilled,52.576923356776966
2025-07-17 07:57:00,3448.87,long,Open interest condition not fulfilled,52.393650178443075
2025-07-17 07:58:00,3450.0,long,Open interest condition not fulfilled,53.88114447456691
2025-07-17 07:59:00,3447.57,long,Open interest condition not fulfilled,50.26326804924977
2025-07-17 08:00:00,3448.01,long,Open interest condition not fulfilled,50.851031493709165
2025-07-17 08:01:00,3450.5,long,Open interest condition not fulfilled,54.48461356637323
2025-07-17 08:02:00,3445.13,long,Open interest condition not fulfilled,46.04673327993444
2025-07-17 08:03:00,3437.0,long,Open interest condition not fulfilled,36.80923923734381
2025-07-17 08:04:00,3441.87,long,Open interest condition not fulfilled,43.71141781227713
2025-07-17 08:05:00,3440.23,long,Open interest condition not fulfilled,42.03147695052005
2025-07-17 08:06:00,3445.99,long,Open interest condition not fulfilled,49.83640523436708
2025-07-17 08:07:00,3441.16,long,Open interest condition not fulfilled,44.362562825077845
2025-07-17 08:08:00,3443.37,long,Open interest condition not fulfilled,47.22937186158929
2025-07-17 08:09:00,3441.41,long,Open interest condition not fulfilled,44.991122763733514
2025-07-17 08:10:00,3443.76,long,Open interest condition not fulfilled,48.0354519636832
2025-07-17 08:11:00,3448.55,long,Open interest condition not fulfilled,53.93561292833964
2025-07-17 08:12:00,3448.28,long,Open interest condition not fulfilled,53.56376935916408
2025-07-17 08:13:00,3447.18,long,Open interest condition not fulfilled,51.981223453678645
2025-07-17 08:14:00,3447.75,long,Open interest condition not fulfilled,52.73023117446144
2025-07-17 08:15:00,3445.64,long,Increase (5m+15m),49.689073336260044
2025-07-17 08:16:00,3444.15,long,Open interest condition not fulfilled,47.48027825688646
2025-07-17 08:18:00,3442.5,long,Open interest condition not fulfilled,45.069027304146275
2025-07-17 08:19:00,3442.55,long,Open interest condition not fulfilled,45.14316639046491
2025-07-17 08:20:00,3441.44,long,Open interest condition not fulfilled,43.361193176876
2025-07-17 08:21:00,3441.45,long,Open interest condition not fulfilled,44.11357791495282
2025-07-17 08:22:00,3443.4,long,Open interest condition not fulfilled,47.790880636830366
2025-07-17 08:23:00,3441.07,long,Open interest condition not fulfilled,44.14615328797695
2025-07-17 08:24:00,3441.13,long,Open interest condition not fulfilled,44.93142229677477
2025-07-17 08:25:00,3439.89,long,Open interest condition not fulfilled,42.503443763710244
2025-07-17 08:26:00,3436.37,long,Open interest condition not fulfilled,37.27481680059693
2025-07-17 08:27:00,3436.3,long,Open interest condition not fulfilled,37.279009703059536
2025-07-17 08:28:00,3435.7,long,Open interest condition not fulfilled,36.70698881349819
2025-07-17 08:29:00,3430.35,long,Open interest condition not fulfilled,29.52574363067238
2025-07-17 08:30:00,3435.98,long,Open interest condition not fulfilled,39.626591393060586
2025-07-17 08:31:00,3431.83,long,Open interest condition not fulfilled,31.93680277317395
2025-07-17 08:32:00,3428.65,long,Open interest condition not fulfilled,28.069910094958885
2025-07-17 08:33:00,3431.31,long,Open interest condition not fulfilled,35.15244661699225
2025-07-17 08:34:00,3430.57,long,Open interest condition not fulfilled,34.08891827051535
2025-07-17 08:35:00,3432.67,long,Open interest condition not fulfilled,39.04549988494237
2025-07-17 08:36:00,3427.4,long,Open interest condition not fulfilled,32.20836267754453
2025-07-17 08:37:00,3427.59,long,Open interest condition not fulfilled,33.656330544777305
2025-07-17 08:38:00,3429.05,long,Open interest condition not fulfilled,38.10607305951103
2025-07-17 08:39:00,3435.28,long,Open interest condition not fulfilled,48.79039695659897
2025-07-17 08:40:00,3433.55,long,Open interest condition not fulfilled,45.93762160719098
2025-07-17 08:41:00,3437.23,long,Open interest condition not fulfilled,51.962288830236666
2025-07-17 08:42:00,3433.0,long,Open interest condition not fulfilled,45.62252866933524
2025-07-17 08:43:00,3438.81,long,Open interest condition not fulfilled,54.19875967250871
2025-07-17 08:44:00,3437.04,long,Open interest condition not fulfilled,51.69926504394917
2025-07-17 08:45:00,3436.05,long,Increase (5m+15m),50.04555103639722
2025-07-17 08:46:00,3433.13,long,Open interest condition not fulfilled,45.612608730590395
2025-07-17 08:47:00,3434.74,long,Open interest condition not fulfilled,48.41419501866036
2025-07-17 08:48:00,3437.2,long,Open interest condition not fulfilled,52.285994461501744
2025-07-17 08:49:00,3435.44,long,Open interest condition not fulfilled,49.3227901081904
2025-07-17 08:50:00,3433.56,long,Open interest condition not fulfilled,46.54167002296041
2025-07-17 08:51:00,3431.92,long,Open interest condition not fulfilled,43.869143747778836
2025-07-17 08:52:00,3428.61,long,Open interest condition not fulfilled,39.19037432917138
2025-07-17 08:53:00,3430.64,long,Open interest condition not fulfilled,42.171859482626985
2025-07-17 08:54:00,3430.54,long,Open interest condition not fulfilled,42.41084818144242
2025-07-17 08:55:00,3430.79,long,Open interest condition not fulfilled,43.15853803261989
2025-07-17 08:56:00,3434.67,long,Open interest condition not fulfilled,50.92991577225472
2025-07-17 08:57:00,3439.79,long,Open interest condition not fulfilled,59.25710757344317
2025-07-17 08:58:00,3438.29,long,Open interest condition not fulfilled,56.7100592983066
2025-07-17 08:59:00,3449.6,long,Open interest condition not fulfilled,70.5011421223066
2025-07-17 09:00:00,3445.8,long,Increase (5m+15m),63.562827347302495
2025-07-17 09:01:00,3440.7,long,Open interest condition not fulfilled,55.272620049379945
2025-07-17 09:02:00,3444.84,long,Open interest condition not fulfilled,60.64028491218799
2025-07-17 09:03:00,3448.78,long,Open interest condition not fulfilled,64.6470231942184
2025-07-17 09:04:00,3452.4,long,Open interest condition not fulfilled,67.87958181443554
2025-07-17 09:05:00,3457.6,long,Open interest condition not fulfilled,71.99861700603299
2025-07-17 09:09:00,3462.56,long,Open interest condition not fulfilled,75.69828833504448
2025-07-17 09:10:00,3457.99,long,Open interest condition not fulfilled,64.91207772584193
2025-07-17 09:11:00,3461.4,long,Open interest condition not fulfilled,66.66751632234005
2025-07-17 09:12:00,3460.05,long,Open interest condition not fulfilled,65.24341271007142
2025-07-17 09:13:00,3460.5,long,Open interest condition not fulfilled,65.69383105884232
2025-07-17 09:14:00,3457.12,long,Open interest condition not fulfilled,59.93567628630038
2025-07-17 09:15:00,3454.56,long,Open interest condition not fulfilled,56.0959261679821
2025-07-17 09:16:00,3456.45,long,Open interest condition not fulfilled,57.99879775303128
2025-07-17 09:18:00,3456.67,long,Open interest condition not fulfilled,58.24843388015298
2025-07-17 09:19:00,3455.7,long,Open interest condition not fulfilled,56.46734753993121
2025-07-17 09:20:00,3452.92,long,Open interest condition not fulfilled,52.347451154633234
2025-07-17 09:21:00,3456.09,long,Open interest condition not fulfilled,56.282926864957055
2025-07-17 09:22:00,3459.74,long,Open interest condition not fulfilled,60.22913399279304
2025-07-17 09:23:00,3461.73,long,Open interest condition not fulfilled,62.09971104084793
2025-07-17 09:24:00,3460.7,long,Open interest condition not fulfilled,60.210640471268725
2025-07-17 09:25:00,3457.6,long,Open interest condition not fulfilled,55.24729079459506
2025-07-17 09:26:00,3466.41,long,Open interest condition not fulfilled,64.63434174731145
2025-07-17 09:27:00,3463.99,long,Open interest condition not fulfilled,60.89716348211851
2025-07-17 09:28:00,3463.61,long,Open interest condition not fulfilled,60.2155824942964
2025-07-17 09:29:00,3465.79,long,Open interest condition not fulfilled,63.05092237681817
2025-07-17 09:30:00,3469.53,long,Decrease (5m+15),62.70530148363811
2025-07-17 09:31:00,3470.24,long,Open interest condition not fulfilled,62.31950103071634
2025-07-17 09:32:00,3470.02,long,Open interest condition not fulfilled,61.7254572537697
2025-07-17 09:33:00,3465.72,long,Open interest condition not fulfilled,56.11962609824557
2025-07-17 09:34:00,3463.73,long,Open interest condition not fulfilled,53.619038702117166
2025-07-17 09:35:00,3466.96,long,Open interest condition not fulfilled,57.357396610858345
2025-07-17 09:36:00,3469.45,long,Open interest condition not fulfilled,59.55985602708162
2025-07-17 09:37:00,3475.51,long,Open interest condition not fulfilled,64.61253662716945
2025-07-17 09:38:00,3473.7,long,Open interest condition not fulfilled,61.719978106731425
2025-07-17 09:39:00,3473.13,long,Open interest condition not fulfilled,60.89116325089048
2025-07-17 09:40:00,3473.61,long,Open interest condition not fulfilled,61.3504339039858
2025-07-17 09:41:00,3470.66,long,Open interest condition not fulfilled,56.97192619072756
2025-07-17 09:42:00,3470.48,long,Open interest condition not fulfilled,56.65501155074099
2025-07-17 09:43:00,3474.01,long,Open interest condition not fulfilled,60.70261646211593
2025-07-17 09:44:00,3474.29,long,Open interest condition not fulfilled,61.06398905893245
2025-07-17 09:45:00,3474.83,long,Increase (5m+15m),61.52605397350399
2025-07-17 09:47:00,3473.24,long,Open interest condition not fulfilled,57.560828594060276
2025-07-17 09:48:00,3471.62,long,Open interest condition not fulfilled,55.13982342053013
2025-07-17 09:49:00,3475.81,long,Open interest condition not fulfilled,60.28918102335975
2025-07-17 09:50:00,3473.97,long,Open interest condition not fulfilled,57.2871419853813
2025-07-17 09:51:00,3477.19,long,Open interest condition not fulfilled,62.00054728794623
2025-07-17 09:52:00,3474.67,long,Open interest condition not fulfilled,57.442495829046685
2025-07-17 09:53:00,3473.41,long,Open interest condition not fulfilled,55.09432457969222
2025-07-17 09:54:00,3472.24,long,Open interest condition not fulfilled,52.83941131643842
2025-07-17 09:55:00,3472.17,long,Open interest condition not fulfilled,52.67419266307258
2025-07-17 09:56:00,3471.0,long,Open interest condition not fulfilled,50.56893085838987
2025-07-17 09:57:00,3470.48,long,Open interest condition not fulfilled,49.44130562050402
2025-07-17 09:58:00,3467.64,long,Open interest condition not fulfilled,44.37155222850147
2025-07-17 09:59:00,3468.24,long,Open interest condition not fulfilled,45.610743960814936
2025-07-17 10:00:00,3469.0,long,Open interest condition not fulfilled,47.69966047269139
2025-07-17 10:01:00,3470.29,long,Open interest condition not fulfilled,50.43660200361261
2025-07-17 10:02:00,3466.57,long,Open interest condition not fulfilled,43.04942389822465
2025-07-17 10:03:00,3465.3,long,Open interest condition not fulfilled,41.03816880857625
2025-07-17 10:04:00,3461.39,long,Open interest condition not fulfilled,34.763889869101305
2025-07-17 10:05:00,3457.3,long,Open interest condition not fulfilled,29.766840481975933
2025-07-17 10:06:00,3456.36,long,Open interest condition not fulfilled,28.768108711611532
2025-07-17 10:07:00,3462.0,long,Open interest condition not fulfilled,43.181235655752914
2025-07-17 10:08:00,3452.99,long,Open interest condition not fulfilled,26.02615940844852
2025-07-17 10:09:00,3459.59,long,Open interest condition not fulfilled,41.47401957244643
2025-07-17 10:10:00,3462.97,long,Open interest condition not fulfilled,47.47133306029728
2025-07-17 10:11:00,3461.97,long,Open interest condition not fulfilled,46.04703223154323
2025-07-17 10:12:00,3460.62,long,Open interest condition not fulfilled,44.34757372901418
2025-07-17 10:13:00,3464.95,long,Open interest condition not fulfilled,51.2292258698111
2025-07-17 10:14:00,3468.15,long,Open interest condition not fulfilled,55.66791765207133
2025-07-17 10:15:00,3470.37,long,Open interest condition not fulfilled,58.67563254371414
2025-07-17 10:16:00,3468.91,long,Open interest condition not fulfilled,55.22026802648778
2025-07-17 10:17:00,3470.64,long,Open interest condition not fulfilled,57.176878464316644
2025-07-17 10:18:00,3470.01,long,Open interest condition not fulfilled,56.005343865889905
2025-07-17 10:19:00,3472.49,long,Open interest condition not fulfilled,59.326265026196616
2025-07-17 10:20:00,3469.35,long,Open interest condition not fulfilled,54.076513899635025
2025-07-17 10:21:00,3471.92,long,Open interest condition not fulfilled,58.17127816960664
2025-07-17 10:22:00,3473.1,long,Open interest condition not fulfilled,59.80163009803474
2025-07-17 10:23:00,3469.49,long,Open interest condition not fulfilled,52.96675564303231
